1462539618855751684	jahntv	2021-11-21 21:53:12+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Laut Annahme von Niki Popper könnte bei gleich bleibender Impfquote )der letzten beiden Wochen) eine Durchimpfung von 80% End…
1462539616976658436	def_izit	2021-11-21 21:53:12+00:00	Twitter Web App	None	None	None	0	RT @Hermestrommel: Schaussberger tickt wohl nicht richtig, wenn er jetzt andere beschuldigt, dass sie mit der FPÖ gesprochen haben. Alle an…
1462539616259493894	Alexisdorax	2021-11-21 21:53:11+00:00	Twitter Web App	None	None	None	0	Heinz Fischer: "Es ist eine großartige Errungenschaft der Wissenschaft und der Medizin, dass es das Instrument der Impfung gibt." Amen. 🙏 #imzentrum
1462539592070930445	DerKeiler	2021-11-21 21:53:06+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462539582273171458	AutorSchwarz	2021-11-21 21:53:03+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462539576195567616	top_secret_user	2021-11-21 21:53:02+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462539549955919877	creation_2011	2021-11-21 21:52:56+00:00	Twitter for iPhone	None	None	None	0	RT @the_boomerang: Bei #imzentrum analysiert @evalinsinger messerscharf. Jedes Wort sitzt.
1462539542963974151	ThomasVerheugen	2021-11-21 21:52:54+00:00	Twitter Web App	None	None	None	0	Frau Griss weiß nichts besseres, als ihren antiföderalistischen Neos Senf dazu zu geben. Wie gut, dass es Leute gibt, die sie sachlich widerlegen. #imZentrum
1462539542158659587	wien_zehn	2021-11-21 21:52:54+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462539518498652168	TweetsFromHenke	2021-11-21 21:52:48+00:00	Twitter for Android	None	None	None	0	#ImZentrum 🔴🔴🔴🔴🔴🔴🔴🔴🔴 Fehlende Fehlerkultur kostet täglich ein bis zwei Menschen das Leben und ruiniert zum Teil Familie. https://t.co/d4IGsugoiy
1462539498932170752	craedler	2021-11-21 21:52:43+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Bitte nicht schon wieder: Heinz Fischer, Irmgard Griss und Franz Schausberger - bei allem Respekt für Politpensionisten…
1462539484189401089	top_secret_user	2021-11-21 21:52:40+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: „Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen…
1462539461363789828	ABCHAMP11	2021-11-21 21:52:34+00:00	Twitter for iPad	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462539447531016193	YveBiskupska	2021-11-21 21:52:31+00:00	Twitter for Android	None	None	None	1	Der Bussibär HBP Fischer wäre ein optimaler Impfbotschafter!! 👁 @WolfgangMueckst !! #imzentrum
1462539444167319557	onatcer	2021-11-21 21:52:30+00:00	Twitter for iPhone	None	None	None	0	Heinz Fischer: “Mein Impfpass ist voll vor lauter Impfungen” ❤️ #imzentrum
1462539420863590401	Ha_Sch	2021-11-21 21:52:25+00:00	Twitter for Android	None	None	None	0	jetzt bei der Impfflicht zurück rudern wäre ein Witz. noch weniger Vertrauen in das was die Politiker verzapfen. #imZentrum
1462539329650241537	SevillanaDirndl	2021-11-21 21:52:03+00:00	Twitter for Android	None	None	None	0	RT @SlowFox71: Die Frage ist halt, ob das Ausmaß an Rechtslastigkeit der FPÖ nicht auch etwas mit der Bevölkerung zu tun hat. Wir sind ja n…
1462539322805014537	HermineNinaMose	2021-11-21 21:52:01+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462539279192641542	zieselbaer	2021-11-21 21:51:51+00:00	Twitter for iPhone	None	None	None	0	wir lernen heute zum x-ten Mal: Reaktionäre Politik und effektive Pandemiebekämpfung schließen sich aus! #orf2 #imzentrum
1462539268492959745	Marion_Marija	2021-11-21 21:51:48+00:00	Twitter for Android	None	None	None	0	Bussibärli. ❤ #Imzentrum
1462539244052877314	DieRaffa	2021-11-21 21:51:43+00:00	Twitter for iPhone	None	None	None	1	Laut Annahme von Niki Popper könnte bei gleich bleibender Impfquote )der letzten beiden Wochen) eine Durchimpfung von 80% Ende Dezember erreicht werden. #Imzentrum
1462539199912026114	KnutOgris	2021-11-21 21:51:32+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462539159634124802	pleasestandby_	2021-11-21 21:51:22+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462539148653387778	thoughtminister	2021-11-21 21:51:20+00:00	Twitter for Android	None	None	None	0	#Imzentrum Schausberger, Khol, Rauch-Kallat. Und wen schickt die oldVP nächste Woche?
1462539134497476611	jfohringer	2021-11-21 21:51:16+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: „Kompetenz heißt Verantwortung“, so Irmgard #Griss in #imzentrum …jetzt verstehe ich, wieso so viele ÖVP-Minister:innen…
1462539129590329344	harald_eff	2021-11-21 21:51:15+00:00	Twitter Web App	None	None	None	0	Der einzige Experte in der Runde versteht also, was der Gesundheitsminister gemeint hat, immerhin. #ImZentrum
1462539115698659332	uwe30451143	2021-11-21 21:51:12+00:00	Twitter for iPhone	None	None	None	0	RT @brand_rede: Was redet Schausberger da? Mit Vox gibt es in Spanien eine extreme Rechte. Die Impfquote ist ua so hoch, weil massive Überl…
1462539100221853701	Basswurst	2021-11-21 21:51:08+00:00	Twitter for iPhone	None	None	None	0	RT @mozartelfe: Ich, wenn ich draufkomm, dass meine Annahmen halt leider doch wie Seepocken sind... #imzentrum https://t.co/tqfoTgU7au
1462539087076802560	Pete57995461	2021-11-21 21:51:05+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Laut Eva Linsinger haben wir keine Fehlerkultur - wie wahr! Man braucht nur zu schauen, wie schwer z.B unserem LH eine…
1462539066851958788	uebersleben	2021-11-21 21:51:00+00:00	Twitter for iPhone	None	None	None	0	Fehlerkultur: endlich mal die blinden Flecken in Totalen Institutionen. Dort herrscht Dauerlockdown: vor Corona, jetzt und sicher auch noch nach Corona. Hier reden und vielleicht twittern auch zum Groß-Teil privilegierte Menschen. #imzentrum
1462539041660882952	ClaudiasGenuss	2021-11-21 21:50:54+00:00	Twitter for iPhone	None	None	None	0	RT @GeorgHanisch: Erschreckend, wenn man sich durchdenkt, was die aktuell zugelassenen Inzidenzen bedeuten: In OÖ werden pro Woche über 3 P…
1462539035705065475	CSadjak	2021-11-21 21:50:53+00:00	Twitter for Android	None	None	None	0	RT @karlamov: reminder: @WolfgangMueckst kann eine impfpflicht für gesundheitsberufe jederzeit aufgrund des epidemiegesetzes anordnen. wora…
1462539024556453892	jahntv	2021-11-21 21:50:50+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: #Schausberger ist die personalisierte övp-problematik. obs um die angeblich weniger aggressive afd als fpö geht, um das he…
1462539005216571397	Andrea_Kwati	2021-11-21 21:50:46+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462538995955421187	the_boomerang	2021-11-21 21:50:43+00:00	Twitter for iPhone	None	None	None	2	Bei #imzentrum analysiert @evalinsinger messerscharf. Jedes Wort sitzt.
1462538993241935874	Gisi19788653	2021-11-21 21:50:43+00:00	Twitter Web App	None	None	None	0	RT @Alexisdorax: "Es war alles nur Show und es wurden alle Warnzeichen ignoriert." Eva Linsinger über die Coronapolitik von Sebastian Kur…
1462538988623859715	BayerH1	2021-11-21 21:50:42+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-OGH-Präsidentin Irmgard Griss wirft dem Gesundheitsminister im Pandemiemanagement „Einlassungsfahrlässigkeit“ vor. #ImZen…
1462538974308806656	Gisi19788653	2021-11-21 21:50:38+00:00	Twitter Web App	None	None	None	0	RT @bertieroberts54: Der von Fr. Griss gebrauchte Begriff "Einlassungsfahrlässigkeit" ist schon beim ehemaligen BK #Kurz schlagend geworden…
1462538967396458498	gertikovski	2021-11-21 21:50:37+00:00	Twitter for iPhone	None	None	None	0	Je suis die Fliege im #imZentrum
1462538939760189440	goepfi47	2021-11-21 21:50:30+00:00	Twitter Web App	None	None	None	2	Es geht mir gegen den Strich so was zu sagen, aber mit Verlaub, wenn ich Hrn. Schausberger höre, dann fällt mir spontan das Zitat von den "alten Deppen" ein. #imzentrum
1462538909448126465	Gisi19788653	2021-11-21 21:50:23+00:00	Twitter Web App	None	None	None	0	RT @thomasdrozda: Fulminant rettet die Sendung: @evalinsinger #imzentrum
1462538836966182912	geke999	2021-11-21 21:50:06+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: .@evalinsinger wirft die richtigen Fragen auf. Eine Wohltat. Vielen Dank dafür. #Imzentrum
1462538836811128834	EscLindon	2021-11-21 21:50:06+00:00	Twitter for Android	None	None	None	0	#imzentrum die #fliege ist da und umkreist den Falschen
1462538830880382981	Gisi19788653	2021-11-21 21:50:04+00:00	Twitter Web App	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462538822554632194	TrendingDLand	2021-11-21 21:50:02+00:00	Top Trending Topics Deutschland	None	None	None	0	imzentrum ist nr.8 trending hashtag in DE in letzten 2 Stunden. https://t.co/tfona6K8Bz #imzentrum
1462538814887444483	alexauswien16	2021-11-21 21:50:00+00:00	Twitter for Android	None	None	None	0	Ist die blöde Fliege bei mir zuhause oder #imzentrum? Ich kann's nicht sagen!
1462538814828777473	funda_sel	2021-11-21 21:50:00+00:00	Twitter Web App	None	None	None	0	ist da eine fliege um @ArschangV oder brauch ich mal etwas Schlaf? #Imzentrum
1462538812005965831	joan_kann_lesen	2021-11-21 21:50:00+00:00	Twitter for Android	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462538806779731972	geke999	2021-11-21 21:49:58+00:00	Twitter for iPhone	None	None	None	0	RT @thomasdrozda: Fulminant rettet die Sendung: @evalinsinger #imzentrum
1462538775389777920	AgnesJulieM	2021-11-21 21:49:51+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462538754485223426	LawinenL	2021-11-21 21:49:46+00:00	Twitter for Android	None	None	None	0	Modell: lockdown/ausgangsjacke #lockdown #imzentrum https://t.co/R8U5IrZJFq
1462538711451713540	Basswurst	2021-11-21 21:49:36+00:00	Twitter for iPhone	None	None	None	0	RT @Andrea_Kwati: Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Fr…
1462538675334483970	benedictbrix	2021-11-21 21:49:27+00:00	Twitter for iPhone	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462538662059683840	geke999	2021-11-21 21:49:24+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462538645899030534	GabrieleFritz3	2021-11-21 21:49:20+00:00	Twitter Web App	None	None	None	0	RT @YveBiskupska: Linsinger spricht über fehlende Fehlerkultur in Österreich, ich danke dafür! #imzentrum
1462538631092994052	TweetsFromHenke	2021-11-21 21:49:16+00:00	Twitter for Android	None	None	None	0	RT @Eaglepowder: Wieso wurde eigentlich @IrmgardGriss nicht Bundespräsidentin? #ImZentrum
1462538622729601029	ChristianAichi1	2021-11-21 21:49:14+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462538616937320449	DorisHelmberger	2021-11-21 21:49:13+00:00	Twitter for iPhone	None	None	None	0	Wie immer sehr auf dem Punkt - Kollegin @evalinsinger! #imzentrum
1462538599514136582	SusanneDrothler	2021-11-21 21:49:09+00:00	Twitter for iPhone	None	None	None	0	RT @mozartelfe: Ich, wenn ich draufkomm, dass meine Annahmen halt leider doch wie Seepocken sind... #imzentrum https://t.co/tqfoTgU7au
1462538598448873476	joplutz	2021-11-21 21:49:09+00:00	Twitter for Android	None	None	None	0	Was für ein verheerendes Signal: Eine Stunde vor Lockdown-Beginn tagt die Talkrunde auf dem Küniglberg. Und wir wundern uns, dass digitaler bzw hybrider Unterricht noch immer nicht funktioniert. #imzentrum
1462538589393223685	geke999	2021-11-21 21:49:07+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462538581281579009	MichaelTopitz	2021-11-21 21:49:05+00:00	Twitter Web App	None	None	None	0	#ImZentrum Franz Schausbergers gute Zeiten sind auch schon sehr lange vorbei und waren nie sehr gloreich. Tempi passati. Es gäbe interessantere Gesprächspartner. Noch schlechter wäre allerdings Gabi Burgstaller gewesen. https://t.co/80kIwBPZ6B
1462538574851678210	MrUlmrich	2021-11-21 21:49:03+00:00	Twitter Web App	1462536745887617034	819698388	neos_eu	0	@neos_eu @IrmgardGriss Wenn der Drittstich gewirkt haben wird (wovor? ICU und oder Ansteckung und damit Virusverbreitung?) ... Das wird man erst in &gt;6 Monaten abschätzen können, aber dann ist's zu spät: Wer übernähme dann die Verantwortung für die zusätzlich Verstorbenen? "Die Verfassung"? #imzentrum
1462538561568260099	benedictbrix	2021-11-21 21:49:00+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462538559546707974	schloddie	2021-11-21 21:48:59+00:00	Twitter for Android	None	None	None	0	Mehr Koordination in die EU ohne sie Kompetenz abzugeben, ist der Weg in das absolute Chaos. wie kommt man auf solche Ideen? #ImZentrum
1462538539086884870	T17US	2021-11-21 21:48:55+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462538535286853644	wolfgangkratky	2021-11-21 21:48:54+00:00	Twitter for iPhone	None	None	None	0	Dass die Impfquote so niedrig ist, weil es zu wenig Impfmöglichkeiten gegeben hätte, halte ich - sorry to say Frau Griss - für blanken Unsinn. Jede*r der*die wollte, konnte sich impfen lassen. #imzentrum
1462538527883726848	SunTwra	2021-11-21 21:48:52+00:00	Twitter Web App	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462538522875867137	geke999	2021-11-21 21:48:51+00:00	Twitter for iPhone	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462538487475818501	Gisi19788653	2021-11-21 21:48:42+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462538483566886917	hk_net	2021-11-21 21:48:41+00:00	TweetDeck	None	None	None	0	Länder einfach bestes. alle schuld. (ev. nicht Länder) #schausi #imzentrum
1462538481343684611	jahntv	2021-11-21 21:48:41+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: .@evalinsinger wirft die richtigen Fragen auf. Eine Wohltat. Vielen Dank dafür. #Imzentrum
1462538475610198018	fritzunter1	2021-11-21 21:48:39+00:00	Twitter for Android	None	1701421028	imzentrum	0	@imzentrum Frau Linsinger hält ein bisschen gegen durch Lobpreisung der Subdidiaritätsperformance ...Danke. Allein die FPÖ wird es nicht sein. Bitte neben der Türkisen Partei AUCH die (österr.) Medien und deren Rolle/Anteil anschauen und KRITISCH beleuchten. "Performance gut"?
1462538455381118980	WulfNik	2021-11-21 21:48:35+00:00	Twitter for iPhone	None	299856802	evalinsinger	0	@evalinsinger Chapeau für Ihre Argumentation #ImZentrum
1462538443611901952	SinaNeuhauser	2021-11-21 21:48:32+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: Man hat viel versprochen, auch Verbesserungen. Aber es passiert immer wieder dasselbe Muster. #Imzentrum
1462538424615784452	karlamov	2021-11-21 21:48:27+00:00	Twitter for iPhone	None	None	None	0	RT @wolfgangkratky: Die Aussage von @reiterec in der Anmoderation, der Lockdown für Ungeimpfte sei gescheitert, kann man so nicht stehen la…
1462538410732634118	SinaNeuhauser	2021-11-21 21:48:24+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Linsinger: „Die FPÖ ist eine radikale Impfgegnerpartei. Man macht es sich aber auch zu einfach, immer der FPÖ die Schuld zu g…
1462538408925044738	jahntv	2021-11-21 21:48:23+00:00	Twitter for iPhone	None	None	None	0	RT @martina_macher: Schausberger absolut jenseitig #ImZentrum
1462538403774410754	geke999	2021-11-21 21:48:22+00:00	Twitter for iPhone	None	None	None	0	RT @ChristineSchnh2: #IrmgardGriss bringt es wie immer auf den Punkt! Klarer geht nicht! #ImZentrum
1462538402377744391	Andrea_Kwati	2021-11-21 21:48:22+00:00	Twitter for Android	None	None	None	7	Was macht der Schausberger #imzentrum ? Das Erste, was ich hör: Die SPÖ hat mit der FPÖ geredet und das ist sooo pfui! Frage: Koalition der ÖVP mit FPÖ in OÖ? Er: Naja, da gibt's ja auch verschiedene Gruppen, ist nicht so schlimm. ACH JA!?
