1480304560367353860	DuizendJensen	2022-01-09 22:24:44+00:00	Twitter Web App	1480298156827066374	1142675502567759877	DerAwakoid	3	@DerAwakoid @neurostingl @reiterec Das passiert leider immer wieder bei #ImZentrum und es ärgert mich immer wieder, wie viel Zeit ich damit verplempere, immer und immer wieder dreht Frau @Reiterer die interessanten Statements ab.
1480304464615677952	serbinnen	2022-01-09 22:24:21+00:00	Twitter for Android	None	None	None	0	RT @onatcer: Anderl: Da standen Menschen bei der Testbox, die meisten mit Migrationshintergrund, das heißt die waren nicht geimpft. Bitte…
1480304415039004672	S_Beck19	2022-01-09 22:24:09+00:00	Twitter for Android	1480302598045552642	153053540	BarbaraKaufmann	0	@BarbaraKaufmann Ich sitze vor zwei Seminarunterlagen für Jänner und denke, dass alle weiteren Zeilen nur noch ein verhaltensauffälliger Zeitvertreib wären... #imzentrum
1480304407745110018	crypto_nrgy	2022-01-09 22:24:08+00:00	Twitter Web App	None	None	None	0	RT @zuina_bua: Österreichisches Krisenmanagement zwischen zwei Wellen. #imzentrum https://t.co/nWnOKWDuK7
1480304356067090436	BuchHuch	2022-01-09 22:23:55+00:00	Twitter for iPhone	None	None	None	0	RT @2taeubchen: Wie kommt Fr. Anderl zur Erkenntnis, dass die Migranten bei der Spuckbox alle ungeimpft seien. Man kann sich auch als Geimp…
1480304351180902403	Quasselkasper1	2022-01-09 22:23:54+00:00	Twitter for Android	None	None	None	0	RT @Da_Clemens: Ich morgen im homeoffice in meinem Büro. #imzentrum #Impfplicht https://t.co/E181cBkncD
1480304341185699847	KnutOgris	2022-01-09 22:23:52+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480304322067972096	coronareise_at	2022-01-09 22:23:47+00:00	Twitter Web App	None	None	None	0	RT @SusanneDrothler: Frau Reich behauptet #ImZentrum, sie hätte nie von Durchseuchung gesprochen. Very interesting!
1480304287779594240	What_that_time_	2022-01-09 22:23:39+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: So, ihr Haisln, und jetzt Husch, Husch umi zu @PCsfueralle weil der nächste Lockdown mit Distance Learning kommt, und di…
1480304285237841926	KnutOgris	2022-01-09 22:23:38+00:00	Twitter for Android	None	None	None	0	RT @anjana_020: Moderatorenwechsel bitte! #imzentrum
1480304275431514113	hartig_philipp	2022-01-09 22:23:36+00:00	Twitter for Android	None	None	None	3	Der Blumenstrauß an Einzelthemen #imZentrum, ist echt mühsam. Im Galopp werden LongCovid, Impfpflicht, Impfquote/3.Welt angerissen aber nicht fertig besprochen. Dauernd wird 1 nicht existierende Strategie "kontrollierte Durchseuchung" suggeriert. Nie geht's konkret um Lösungen.
1480304268909461517	MP73456911	2022-01-09 22:23:35+00:00	Twitter Web App	1480298415770812419	222435529	ORFImZentrum	0	@ORFImZentrum Und wir zittern wegen Long Covid und ob wir eh genug Tests haben. Das ist so, als ob wir Angst hätten, uns geht der Champagner aus, während andere verdursten, die noch dazu HIV, Malaria und Tuberkulose gleichzeitig haben! Von wegen Solidarität. #imZentrum
1480304239146684416	ruslandzhebr	2022-01-09 22:23:27+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Es tut so weh zu sehen, wie das Gesundheitsministerium konstant auf allen Ebenen die Kommunikation versemmelt. Und damit mein…
1480304212554698752	ruslandzhebr	2022-01-09 22:23:21+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich als Geckoin und höchster Gesundheitsbeamtin kann Maßnahmen nicht kommentieren? Wie kann sie Maßnahmen vorschlagen, w…
1480304188890529792	SusanneDrothler	2022-01-09 22:23:16+00:00	Twitter for iPad	None	None	None	2	Frau Reich behauptet #ImZentrum, sie hätte nie von Durchseuchung gesprochen. Very interesting! https://t.co/nZbLL9fI3f
1480304181756022787	ClaudiasGenuss	2022-01-09 22:23:14+00:00	Twitter for iPad	None	None	None	0	RT @kamilszlachta: Home office geht nicht weil ev manche im Bett arbeiten müssen weil sie keinen Tisch haben. Darum gibt's keine Maßnahme.…
1480304169735049219	KnutOgris	2022-01-09 22:23:11+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480304154543370244	Bettina52850076	2022-01-09 22:23:07+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Es tut so weh zu sehen, wie das Gesundheitsministerium konstant auf allen Ebenen die Kommunikation versemmelt. Und damit mein…
1480304129696276480	WuMaPaddei	2022-01-09 22:23:01+00:00	Twitter for iPhone	None	None	None	0	RT @PeterPlaikner: War überfällig - @reiterec konfrontiert Katharina Reich mit dem Irrwitz ihrer Kommunikation. Sie handelt anders als es d…
1480304122251386883	CsandlChristian	2022-01-09 22:23:00+00:00	Twitter Web App	None	None	None	0	müssen die verantwortlichen aktuell Nummern ziehen .. ?? #dolmderwoche #imzentrum
1480304102223532037	DaHoasde	2022-01-09 22:22:55+00:00	Twitter for Android	None	None	None	0	RT @kamilszlachta: Home office geht nicht weil ev manche im Bett arbeiten müssen weil sie keinen Tisch haben. Darum gibt's keine Maßnahme.…
1480304081608613888	gruen_wald	2022-01-09 22:22:50+00:00	Twitter for Android	None	None	None	0	RT @schifteh: Bei mir bleibt eigentlich nur hängen: Rette sich, wer kann. Weil die Regierung hat es aufgegeben. Und außerdem sind mal wiede…
1480304080400654339	WuMaPaddei	2022-01-09 22:22:50+00:00	Twitter for iPhone	None	None	None	0	RT @michaelmingler: Der Statistik Austria zufolge stimmt die Aussage von Renate Anderl wonach Menschen mit Migrationshintergrund weniger ge…
1480304064445526018	KnutOgris	2022-01-09 22:22:46+00:00	Twitter for Android	None	None	None	0	RT @mKotlowski: Erkenntnisse aus diesem #ImZentrum: #LongCovid braucht Mittel für Forschung &amp; Therapie, auf @arbeiterkammer und #Anderl hör…
1480304035404070918	Aut0mated	2022-01-09 22:22:39+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480304007579115526	ruslandzhebr	2022-01-09 22:22:32+00:00	Twitter Web App	None	None	None	0	RT @michdanninger: Okay, Frau #Reich beherrscht Projektmanagement-Sprache, aber welchen Einfluss hatte sie auf etwa Tourismusministerin El…
1480303990369890305	ruslandzhebr	2022-01-09 22:22:28+00:00	Twitter Web App	None	None	None	0	RT @S_Beck19: Ich finde, #imzentrum könnte an Spannung gewinnen, wenn der seltsame Mann im Tarnanzug plötzlich aus der Grünpflanze im Büro…
1480303950498877454	RYsendyck	2022-01-09 22:22:19+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480303921767849991	frau_mut	2022-01-09 22:22:12+00:00	Twitter for iPhone	None	None	None	0	RT @emil_goldberg: Es ist mMn ein großer Fehler, dass man wochenlang auf Metaebene über Kampagnen spricht anstatt mal einfach damit anzufan…
1480303918236282885	ruslandzhebr	2022-01-09 22:22:11+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480303903073841153	RYsendyck	2022-01-09 22:22:07+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480303846878547977	MonikaW75885050	2022-01-09 22:21:54+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Alle, die ins Home-Office dürfen oder in die Selbstisolation müssen sich dazu verpflichten, stets ein Firmen-Roll-Up bei si…
1480303821184290816	Eugoni1	2022-01-09 22:21:48+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: 👀 @ReginaZauchner #imzentrum sitzt endlich ein Neurologe, der auch auf #mecfs und #longcovid aufmerksam macht! Auch…
1480303812225216514	DerAwakoid	2022-01-09 22:21:46+00:00	Twitter for Android	None	None	None	0	Bist du deppat. 1h #ImZentrum ist wie 10 a nackerte Wand anschaun Bin hohl und frustriert. Danke für nix @reiterec
1480303802364350478	DerGeidorfer	2022-01-09 22:21:43+00:00	Twitter for iPad	None	None	None	1	Puh, also: Durchseuchung habe sie nie gesagt, die Dr. Reich. Und will sie nicht. Aber Longcovid verhindern. Weil Longcovid–Versorgung nicht gesichert, sagt der Spezialist. Thema wird quasi abgewürgt. Impfkampagne verschwunden, wird neu aufgesetzt. Seuchenmonat 22. #imzentrum
1480303789601132553	HansArsenovic	2022-01-09 22:21:40+00:00	Twitter for iPhone	1480302569952002051	911994417300590592	karlakueken	0	@karlakueken @bmsgpk @WolfgangMueckst @R_Schallmeiner Ich bin mir sicher, dass Dinge wie das heutige #imzentrum und auch dein unglaubliches Engagement in dieser Sache - jetzt doch was ändern werden…
1480303737444966411	betterworldmax	2022-01-09 22:21:28+00:00	Twitter for iPhone	None	1192686992	ORF	3	@orf belassen wir es bitte in Zukunft bei einem Thema und schickt #reiterer zur Nachschulung in Sachen 'nachhaken' und 'sinnerfassendes zuhören'! Wenn man als Moderatorin immer nur die nächste Frage auf dem Karterl im Kopf hat, kann das einfach nix werden. #imzentrum
1480303733993050113	DennisBeck_w	2022-01-09 22:21:27+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Reich: „In meinem Fall ist das (Selbstisolation) leicht möglich (…).“ Und genau das ist das Problem. Mit den mit den Quarant…
1480303733649125379	millenni_bell	2022-01-09 22:21:27+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480303718604193797	drakkalas	2022-01-09 22:21:23+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Können wir auch einmal darüber reden was Eltern von (Hoch-)Risikokindern machen sollen? Die arbeiten übrigens auch und br…
1480303710869852165	AdiBuxbaum	2022-01-09 22:21:22+00:00	Twitter for Android	None	None	None	1	Ein 🧵 zur heutigen #imzentrum-Sendung ... https://t.co/ZU8LMmEwsf
1480303690443599876	Logik_ist_geil	2022-01-09 22:21:17+00:00	Twitter Web App	None	None	None	0	Man kann es ruhig aussprechen: Österreich resigniert politisch/gesellschaftlich vor der Omikronwelle. Jetzt herrscht das Prinzip "Hoffnung" und jede/r ist auf sich alleine gestellt. Aber das Virus macht keine halben Sachen, es bleibt gefährlich #LongCovid #imzentrum
1480303684265390082	WuMaPaddei	2022-01-09 22:21:15+00:00	Twitter for iPhone	None	None	None	0	RT @UlrichKiermayr: Liebe Frau @renate_anderl , der Schluss, dass alle Menschen die vor der Gurgelbox anstehen, ungeimpft wären, ist unzulä…
1480303590761717764	drakkalas	2022-01-09 22:20:53+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: In England hat man gesehen, dass die Booster-Imfpung ausschlaggebend für die Nicht-Hospitalisierung war. Man kann dah…
1480303585061744640	gabi_stauffer	2022-01-09 22:20:52+00:00	Twitter Web App	None	None	None	0	RT @everesists: Ein herzliches Danke an @neurostingl für Ihren heutigen Einsatz für #MECFS und #LongCovid Betroffene. Man hat immer das Gef…
1480303574404018181	josh_auer	2022-01-09 22:20:49+00:00	Twitter Web App	None	None	None	0	kann man mutationselastisch pflichtimpfen? #imzentrum https://t.co/hDDZP64DeZ
1480303556741799939	DerFrDemokrat	2022-01-09 22:20:45+00:00	Twitter Web App	None	None	None	0	Neues zur Impfpflicht: https://t.co/HNNIqFHmrM #imzentrum #w0801 #IchBinRaus Reich
1480303530254688263	schifteh	2022-01-09 22:20:38+00:00	Twitter for iPhone	None	None	None	7	Bei mir bleibt eigentlich nur hängen: Rette sich, wer kann. Weil die Regierung hat es aufgegeben. Und außerdem sind mal wieder die Ausländer*innen schuld. Österreich, wenige Tage vor der vermutlich härtesten Corona-Welle. #imzentrum
1480303500437426188	DuizendJensen	2022-01-09 22:20:31+00:00	Twitter Web App	None	None	None	0	RT @everesists: Ein herzliches Danke an @neurostingl für Ihren heutigen Einsatz für #MECFS und #LongCovid Betroffene. Man hat immer das Gef…
1480303481219125255	WuMaPaddei	2022-01-09 22:20:27+00:00	Twitter for iPhone	None	None	None	0	RT @badlogicgames: "Da ist viel gelaufen, auch in social media" I feel seen. Sie redet von uns. #imzentrum #mzpltw https://t.co/3d5sDVJ853
1480303454224588805	DerAwakoid	2022-01-09 22:20:20+00:00	Twitter for Android	1480281630719815688	1142675502567759877	DerAwakoid	0	@ReginaZauchner @PostViral_Org Fang gleich an, genug Zeit mit #imzentrum und der @reiterec verplempert... der Reich sowieso und die komische AK Funsn die immer alles erst noch überlegen und planen will... schrecklich
1480303447161376782	drakkalas	2022-01-09 22:20:19+00:00	Twitter for Android	None	None	None	0	RT @MatthiasRousavy: „Testsystem im Vergleich zu anderen gut aufgestellt.“ WARUM vergleicht die Politik immer schwach mit komplett orsch un…
1480303422377234437	Konstanze_MaHe	2022-01-09 22:20:13+00:00	Twitter for iPhone	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480303394665508867	SusannePilat	2022-01-09 22:20:06+00:00	Twitter Web App	None	None	None	0	RT @karlakueken: Mag schon sein, dass man im @bmsgpk über #LongCovid nachdenkt. Wir reden uns ja auch seit Monaten den Mund fusselig. Wicht…
1480303378924281859	ClaudiasGenuss	2022-01-09 22:20:02+00:00	Twitter for iPad	None	None	None	0	RT @HergetLeopold: Man muss sich doch nicht an die eigenen Regeln halten. Wo kommen wir denn da hin? #imzentrum #Reich
1480303353263538183	Lykaion	2022-01-09 22:19:56+00:00	Twitter for Android	1480300839277408258	2095961	dmnkltnr	0	@dmnkltnr @Natascha_Strobl Laut Arbeiterkammertrulla sind alle Gurgler nur ungeimpfte Migranten. Nur damit man weiß, welche Weisheit in der Kategorisierung von Menschen man mit AK Zwangsbeiträgen bekommt #imzentrum
1480303344572850184	MonikaW75885050	2022-01-09 22:19:54+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Selbstisolation - wohnt Reich im Ministerium oder hat sie ein Ministerium-Roll-Up in ihrem Wohnzimmer. #imzentrum
1480303333898395655	SusannePilat	2022-01-09 22:19:52+00:00	Twitter Web App	None	None	None	0	RT @naapi: #Distancelearning Es wurde 2 Jahre nichts dafür getan. Es gibt keine Laptops. Keine Lernportale. Keine Lehrerschulung.. Oder, od…
1480303185222942727	WuMaPaddei	2022-01-09 22:19:16+00:00	Twitter for iPhone	None	None	None	0	RT @Kalo_Kathi: Schrödingers Impfkampagne - es gibt sie aber keine*r hat sie bisher gesehen. 🙄 #imzentrum
1480303183293464579	drakkalas	2022-01-09 22:19:16+00:00	Twitter for Android	None	None	None	0	RT @MarioLindner82: Wir haben nie eine Aufklärungskampagne gemacht, sagt @Arbeiterkammer Präsidentin Anderl. Und das sagt alles über den Z…
1480303169095847937	SirWeiber	2022-01-09 22:19:12+00:00	Twitter Web App	None	None	None	0	Reich bringt mich in einem inneren Konflikt. Damals als sie ins kalte Wasser gestossen wurde in ihrer 1.Arbeitswoche tat sie mir leid. Heute im 2.Pandemiejahr wirkt sie keinen Deut sattelfester. Vielleicht eh besser als aalglatten NLP Politiker mit großen Ohren? #imzentrum
1480303126225764356	DavidJesasoli	2022-01-09 22:19:02+00:00	Twitter for iPhone	None	None	None	3	Katharina Reich Generaldirektorin für die Öffentliche Gesundheit ! #imzentrum: Keine Durchseuchung . sie wurde von allen Medien falsch zitiert , sie meinte " Omikron kommt https://t.co/LQXTIzahpl
1480303105627598848	DorisLudescher	2022-01-09 22:18:57+00:00	Twitter for Android	None	None	None	0	Weil in #imzentrum grad von Kampagnen gesprochen wurde, bitte auch über das korrekte Tragen von FFP2 Masken informieren bzw. das auch kontrollieren. In den Öffis od. Supermärkten(da mein ich auch die MitarbeiterInnen)hier in Vlbg. sind da viele sehr lässig unterwegs.🙄
1480303090263904262	shellylogo	2022-01-09 22:18:54+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: "Omikron-Roulette: Regiert das Prinzip Hoffnung?" Dazu heute #imzentrum bei @reiterec: Katharina Reich (Gesundheitsminis…
1480303086551846915	MonikaW75885050	2022-01-09 22:18:53+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480303045112221696	Frau_weee	2022-01-09 22:18:43+00:00	Twitter for Android	None	None	None	0	RT @denkwerkstatt: "Long Covid wird in der Kommunikation der Regierung völlig ausgeklammert", sagt Stingl. Rund 10% der Infizierten sind b…
1480303035427532804	HergetLeopold	2022-01-09 22:18:41+00:00	Twitter for Android	None	None	None	0	Sehr enttäuschend. Ich schlage zurückrudern als olympische Disziplin vor. Die Goldmedaille ist uns für die nächsten Jahrzehnte sicher. #imzentrum #Reich https://t.co/fdOYMPiiF8
1480302999180398598	anjana_020	2022-01-09 22:18:32+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480302944767680512	badlogicgames	2022-01-09 22:18:19+00:00	Twitter for Android	1480301511930433542	189876762	badlogicgames	1	So, ihr Haisln, und jetzt Husch, Husch umi zu @PCsfueralle weil der nächste Lockdown mit Distance Learning kommt, und die Kinder brauchen PCs, Tablets, und Handys (die sie von unserer Regierung noch immer nicht bekommen haben). Und auch zu @SecondvictimAT schauen. #imzentrum
1480302874609561607	coronareise_at	2022-01-09 22:18:02+00:00	Twitter Web App	None	None	None	0	Und für die Zukunft bitte eine neue Moderatorin für #imzentrum statt @reiterec - danke im Voraus, @ORF u @RolandWeissmann
1480302854581727241	ITschugg	2022-01-09 22:17:57+00:00	Twitter for iPhone	None	None	None	0	RT @anreitter: #LongCovid wurde nicht kommuniziert, sagt @neurostingl #imzentrum Damit hat er leider vollkommen recht. Es ist ja nicht so,…
