1480295953169059843	DieRaffa	2022-01-09 21:50:32+00:00	Twitter for iPhone	None	None	None	11	Anderl: Was vor allem vergessen worden ist, ist die Elementarpädagogik. Wie schaut es in den Kindergärten aus? #Imzentrum
1480295938757431302	silberfisch67	2022-01-09 21:50:29+00:00	Twitter for Android	None	None	None	0	#Imzentrum hinter Frau Reich steht eine grosse fleischfressende Pflanze 😳
1480295924496797696	TheMechanist9	2022-01-09 21:50:25+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480295901755318278	AScheibelhofer	2022-01-09 21:50:20+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480295901558149125	Ella58935760	2022-01-09 21:50:20+00:00	Twitter Web App	None	None	None	0	"Es geht um ein Wettrennen eines mutationsfreudigen Virus gegen eine coronamüde Bevölkerung" Diese Geschichten, immer wieder mal erzählt von den Medien stimmen halt allerhöchstens partiell. Richten Schaden an. #imzentrum
1480295882654429193	WuMaPaddei	2022-01-09 21:50:15+00:00	Twitter for iPhone	None	None	None	0	Die Präsidentin der #Arbeiterkammer spricht von ,pädagogischen Mängeln‘! Zwangsgebühren abschaffen. Solche Wahnsinnige brauchen keinen Versorgungsjob! #ImZentrum.
1480295877436653571	napoleon_l	2022-01-09 21:50:14+00:00	Twitter for iPhone	None	None	None	0	An alle „tote und kranke Kinder lernen auch sehr schlecht“ und speziell für die Zukunft und die Arbeitswelt sind eine eventuelle Behinderung nicht förderlich #imzentrum
1480295835313348609	josh_auer	2022-01-09 21:50:04+00:00	Twitter Web App	None	None	None	0	können "short people" auch long covid bekommen?#imzentrum https://t.co/i7exSb2Fhp
1480295818926166017	DerAwakoid	2022-01-09 21:50:00+00:00	Twitter for Android	None	None	None	0	RT @RoskoFenchel: Seit dem #zib2-Interview einst ist doch evident, dass Reich völlig überfordert ist. Es wurde nie besser. #imzentrum
1480295816266932224	AlfredNindl	2022-01-09 21:49:59+00:00	Twitter for iPhone	None	None	None	0	Was ist den das für eine armselige Vorstellung! Lüften, weil wir jetzt wissen, das Omicron auf uns zukommt! Und Frau Reich, Bravo, Bravo, Bravo…. #imzentrum
1480295777943621644	999Arishi	2022-01-09 21:49:50+00:00	Twitter Web App	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480295766719705095	feletmel	2022-01-09 21:49:48+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480295759757123584	Rolandismyname	2022-01-09 21:49:46+00:00	Twitter for Android	None	None	None	0	Ehrlicherweise muss man auch zugeben, dass ein weiterer Lockdown so gut wie nichts bringen wird. Die Menschen halten sich nicht mehr daran #imzentrum
1480295754031841284	borninvienna	2022-01-09 21:49:44+00:00	Twitter Web App	None	None	None	0	RT @DennisBeck_w: Leider hakt @reiterec da nicht nach. Aufgrund der neuen Regelungen werden die meisten nicht mehr in Isolation gehen könne…
1480295740945715206	XyArio	2022-01-09 21:49:41+00:00	Twitter for iPhone	None	None	None	0	So wirr wie die Katharina Reich in #imzentrum spricht und kommuniziert, muss ich annehmen, dass SIE die Doktorarbeit von der Aschbacher geschrieben hat.
1480295739557355534	grafkaroly	2022-01-09 21:49:41+00:00	Twitter Web App	None	None	None	0	RT @emil_goldberg: Klimek: "Wir müssen auf das eigenverantwortliche Verhalten vertrauen..." #imzentrum https://t.co/KaSNjVlYUd
1480295738705854464	Wooling226	2022-01-09 21:49:41+00:00	Twitter for Android	None	None	None	0	RT @MuellerClaudia1: es wird also durchseucht bis ans limit der krankenhäuser und dann kommt ein lockdown. irrsinn. #imzentrum
1480295728270430213	Eva08694144	2022-01-09 21:49:38+00:00	Twitter for Android	1480288598054342656	222435529	ORFImZentrum	0	@ORFImZentrum #ImZentrum Es wird nicht genug getan in Kindergärten, Schulen etc. und bei Flügen, von Kontrollen braucht man gar nicht reden. Man könnte Bücher schreiben....
1480295693885579264	creation_2011	2022-01-09 21:49:30+00:00	Twitter for iPhone	None	None	None	0	RT @MrUlmrich: Der Staat "drückt die Welle nicht ab", sagt Klimek. Wo ist der Schalter? #imzentrum
1480295674361098246	DerGeidorfer	2022-01-09 21:49:25+00:00	Twitter for iPad	None	None	None	7	#imzentrum Herrschaften, es ist NIE zu spät, entsprechende Anlagen in Schulen einzubauen, verdammt noch mal! REDET EUCH NICHT STÄNDIG RAUS, ZEFIX!
1480295664416342026	pia_pe	2022-01-09 21:49:23+00:00	Twitter Web App	None	None	None	0	Klimek sagt, wenn wir die Welle nicht verhindern können und wollen, sollen wir mehr boostern, damit die Welle "glimpflicher" ausgeht. #imZentrum
1480295660423458821	badlogicgames	2022-01-09 21:49:22+00:00	Twitter for Android	1480295270210576392	189876762	badlogicgames	0	"Bisher waren wir es gewohnt, konnten uns als Bürger drauf verlassen, dass der Staat eingreift und die Welle abdrückt. Das wird jetzt nicht mehr passieren, weil ..." Und Reiterer unterbricht ihn. #imzentrum #mzpltw https://t.co/AHY3cd2cA4
1480295659760762884	jfohringer	2022-01-09 21:49:22+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480295657948823557	grafkaroly	2022-01-09 21:49:22+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: 👀 @ReginaZauchner #imzentrum sitzt endlich ein Neurologe, der auch auf #mecfs und #longcovid aufmerksam macht! Auch…
1480295653200830466	eve090255	2022-01-09 21:49:20+00:00	Twitter for Android	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480295633839923200	martinmargulies	2022-01-09 21:49:16+00:00	Twitter for Android	None	None	None	1	gibt es eigentlich schon statistiken bzgl gefährdung mit #LongCovid bei durchgeimpften? #ImZentrum
1480295633751789572	stch62	2022-01-09 21:49:16+00:00	Twitter Web App	None	None	None	0	RT @MarioLindner82: Selbstisolation auf österreichisch: #ImZentrum https://t.co/FCAEVVaNgW
1480295594149171208	ro__mac	2022-01-09 21:49:06+00:00	Twitter for iPhone	None	None	None	0	RT @renmar1968: @ClaudiaZettel Sie spricht und spricht und sagt doch nichts. #imzentrum
1480295584326205442	krammer_caro	2022-01-09 21:49:04+00:00	Twitter for Android	None	None	None	10	Wieso sollten Beschäftigte zB im Handel oder in der Gastro, die sich im Job mit #Covid infiziert haben, kein Recht auf eine #Rente haben? Ausweitung der Berufskrankheitenliste jetzt! #Arbeiterkammer #imzentrum #Gerechtigkeit
1480295579565674499	Trans_Formatio	2022-01-09 21:49:03+00:00	Twitter for Android	None	None	None	0	Raich verkündet die Scheiße, die @mueckstein zu verantworten hat Sie wiederum müsste diesen job nicht machen. Wir werden von feigen, unsozialen und verlogenen a*löchern regiert. #imzentrum #COVID19at #Durchseuchung
1480295573496414208	davedussel	2022-01-09 21:49:01+00:00	Twitter for Android	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480295561983152128	ferdinandel1000	2022-01-09 21:48:59+00:00	TweetDeck	None	None	None	0	Omikron ist hart für die Intensivstationen #ImZentrum https://t.co/oca00cnheh
1480295558678032388	lorehayek	2022-01-09 21:48:58+00:00	Twitter for iPhone	1480283689527431176	22415285	lorehayek	0	Immer noch besser als die Gecko-Chefin, die ausschließlich Ratlosigkeit produziert. #imzentrum
1480295556614397954	creation_2011	2022-01-09 21:48:57+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480295533377990656	ro__mac	2022-01-09 21:48:52+00:00	Twitter for iPhone	None	None	None	0	RT @ClaudiaZettel: Reich sagt, man müsse vom Begriff Durchseuchung wegkommen. "Ist so nicht gefallen" Reich war diejenige, die ihn als ers…
1480295521206034444	DerAwakoid	2022-01-09 21:48:49+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: "Werden diese Maßnahmen reichen? Was braucht es aus ihrer wissenschaftlichen Sicht?" "Ich habe keine Antwort, bitte sch…
1480295510783275017	WuMaPaddei	2022-01-09 21:48:46+00:00	Twitter for iPhone	None	None	None	0	RT @ReginaZauchner: Bitte gebts mir nachher eine Zusammenfassung von #imzentrum. Ich kann es mir nicht anschauen, ohne Aggressionen &amp; Bekl…
1480295507708764170	nanebe75	2022-01-09 21:48:46+00:00	Twitter for Android	None	None	None	1	In derselben exponentiellen Geschwindigkeit, in der sich Omicron jetzt ausbreitet, hat mich die Reich anzipfen begonnen. #imzentrum
1480295505301286912	PiusSchubert	2022-01-09 21:48:45+00:00	TweetDeck	1480294512215928839	40445808	mig_m	0	@mig_m #Imzentrum Reichlich sinnlos
1480295504768557065	HWorliczek	2022-01-09 21:48:45+00:00	Twitter for Android	1480294758656393221	1149666067062673408	HWorliczek	0	Mögliche Gecko-Nebenwirkungen: die Mitglieder drucksen herum als wären sie mit Politik infiziert... #zib2 #imzentrum #covid19at
1480295503472517120	broethaler	2022-01-09 21:48:45+00:00	Twitter for Android	None	None	None	0	Klimek: "Die gesundheits-technischen Maßnahmen können wir jetzt nicht mehr umsetzen in den Schulen." 🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️🤦‍♂️ Ja, eh! Wir haben eh erst 22 Monate Pandemie!!!!! #Oida #imzentrum
1480295496203833344	MatthiasRousavy	2022-01-09 21:48:43+00:00	Twitter for iPhone	None	None	None	0	Klimek scheint ned so happy mit der Fragestellung von C.Reiterer zu sein. #imzentrum
1480295487689400320	1605Yogini	2022-01-09 21:48:41+00:00	Twitter for Android	None	None	None	0	RT @gruen_wald: Alle, die ins Home-Office dürfen oder in die Selbstisolation müssen sich dazu verpflichten, stets ein Firmen-Roll-Up bei si…
1480295485869109254	thinkpink01	2022-01-09 21:48:41+00:00	Twitter for iPhone	None	None	None	0	Perfekte Zusammenfassung von #imzentrum 😂 https://t.co/YocUqmtoxl
1480295480995336199	ChristophFreina	2022-01-09 21:48:39+00:00	TweetDeck	None	None	None	0	Es gibt wohl nicht den einen Parameter. #imzentrum
1480295480697442305	reneWalter137	2022-01-09 21:48:39+00:00	Twitter Web App	None	None	None	0	RT @BlondChristina: @ORFImZentrum @reiterec @DrRockenschaub @neurostingl Frau Reich gibt zu, dass die #Durchseuchung der Pöbel tragen muss.…
1480295474871603204	MBiegenzahn	2022-01-09 21:48:38+00:00	Twitter for iPhone	None	None	None	0	Herr Klimek soll Tacheles reden bla, bla, bla … #imzentrum
1480295473437200386	a_huss1	2022-01-09 21:48:38+00:00	Twitter for iPhone	None	None	None	102	#imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit thematisiert wird. Dazu brauchen wir wissenschaftliche Grundlagen und dann eine Sensibilisierung/Schulung der ÄrztInnen und der Gesundheitsdienstleister.
1480295466462031875	DerAwakoid	2022-01-09 21:48:36+00:00	Twitter for Android	None	None	None	0	RT @BlondChristina: @ORFImZentrum @reiterec @DrRockenschaub @neurostingl Frau Reich gibt zu, dass die #Durchseuchung der Pöbel tragen muss.…
1480295456085315589	DennisBeck_w	2022-01-09 21:48:33+00:00	Twitter for iPad	1480292144246104067	824759472	DennisBeck_w	6	Leider hakt @reiterec da nicht nach. Aufgrund der neuen Regelungen werden die meisten nicht mehr in Isolation gehen können, weil sie nicht mehr als Kontaktpersonen gelten. Und die Kolleg*innen am Arbeitsplatz werden sich bedanken. Wasser predigen und Wein trinken. #imZentrum https://t.co/nCm76eTKuC
1480295423088771085	AdiBuxbaum	2022-01-09 21:48:26+00:00	Twitter for Android	1480293242121986049	1255065984223895552	AdiBuxbaum	2	Klimek: 👉alles das jetzt am Tisch liegt, wird nicht reichen 😯 👉BReg ist zu spät dran bei dieser Welle 👉Kapazitätsengpass im Gesundheitsbereich absehbar (Betten &amp; Personal) #imzentrum
1480295407653912577	DerAwakoid	2022-01-09 21:48:22+00:00	Twitter for Android	None	None	None	0	RT @YveBiskupska: Kollektives Anschreien des 📺 !!!! Der #Reich zuhörend 😤 #imzentrum
1480295400116563973	MrUlmrich	2022-01-09 21:48:20+00:00	Twitter Web App	None	None	None	1	Der Staat "drückt die Welle nicht ab", sagt Klimek. Wo ist der Schalter? #imzentrum
1480295389123301376	CsandlChristian	2022-01-09 21:48:17+00:00	Twitter Web App	None	None	None	0	Diese #Reich ist in einem Expertenteam oder?? .. Dann noch der Camouflage Kasperl .. bist du deppat .. #imzentrum
1480295376317992968	anjana_020	2022-01-09 21:48:14+00:00	Twitter Web App	None	None	None	0	Riesenkino😤 #imzentrum
1480295361000394763	mirna_peric	2022-01-09 21:48:11+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480295355505954824	Lykaion	2022-01-09 21:48:09+00:00	Twitter for Android	None	None	None	0	RT @WuMaPaddei: Eigenverantwortung. #Klimek. #ImZentrum. https://t.co/h5E9uXF3kT
1480295341656350728	ro__mac	2022-01-09 21:48:06+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Meine offizielle PCR Testmöglichkeit ist 50 Kilometer weit weg. 50.000 Meter. Seit wann sind wir jetzt in einer Pandem…
1480295339500486678	doc_holyday	2022-01-09 21:48:06+00:00	Twitter for iPhone	None	None	None	0	Jetzt schauen wir auf normalstationen da wird die intensivgesellschaft bald wieder Aufmerksamkeit einfordern #imzentrum
1480295325256593409	RolandGiersig	2022-01-09 21:48:02+00:00	Twitter for Android	None	None	None	0	Ein wirklich großartiges #ImZentrum, seit langer Zeit mal wieder. Das macht Hoffnung, dass viele gute Anregungen tatsächlich mal von den richtigen Stellen wahrgenommen werden. Besonders auch #LongCovid.
1480295325097238530	HansSerapion	2022-01-09 21:48:02+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Reich - Kommunikatorin des Jahres. Mindestens. #imZentrum
1480295324807745536	napoleon_l	2022-01-09 21:48:02+00:00	Twitter for iPhone	None	None	None	0	Im dritten Jahr der Pest fällt allen Verantwortlichen nix anderes ein als eiGeNVerAnTwoRtung 1!11…super ich sag meinem 2 jährigem er ist selbst schuld wenn er sich ansteckt, wär er halt im Homeoffice geblieben 🤮 #imzentrum #LongCovidKids #omikron
1480295315777462275	Der_Setzer	2022-01-09 21:48:00+00:00	Twitter Web App	None	None	None	0	Ich will den Filter von Frau Katharina Reich! #imzentrum #brainfreeze
1480295313176944648	YveBiskupska	2022-01-09 21:47:59+00:00	Twitter for Android	None	None	None	2	Kollektives Anschreien des 📺 !!!! Der #Reich zuhörend 😤 #imzentrum
1480295303119097856	DNoisternig	2022-01-09 21:47:57+00:00	Twitter for iPad	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480295300237561857	BlondChristina	2022-01-09 21:47:56+00:00	Twitter for iPhone	1480236544590024708	222435529	ORFImZentrum	2	@ORFImZentrum @reiterec @DrRockenschaub @neurostingl Frau Reich gibt zu, dass die #Durchseuchung der Pöbel tragen muss. Alle Schutzmaßnahmen mit Absonderungen, Quarantäne, Homeoffice, Distance Learning werden dem Pöbel nicht gestattet. #imzentrum #Reich #gecko
1480295292218093568	reinhardlanner	2022-01-09 21:47:54+00:00	Twitter for Android	None	None	None	0	Bin ja selten destruktiv und emotional, aber: Das politische System scheint weder fähig effektiv zu steuern oder regulieren noch effektiv zu kommunizieren. #imzentrum
1480295284920004611	Jo_Hanna_Jo	2022-01-09 21:47:53+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Uff, ich kann mir eh vorstellen, dass das ein sehr herausfordernder Job ist und so, aber kann man da niemanden hinsetz…
1480295270210576392	badlogicgames	2022-01-09 21:47:49+00:00	Twitter for Android	1480294828328038400	189876762	badlogicgames	1	"Werden diese Maßnahmen reichen? Was braucht es aus ihrer wissenschaftlichen Sicht?" "Ich habe keine Antwort, bitte schauen sie auf meine roten Socken. Sie sind sehr schön. Und ... SCHAU EIGENVERANTWORTUNG!" #imzentrum #mzpltw https://t.co/KbmiD6OttY
1480295255626891266	gruen_wald	2022-01-09 21:47:46+00:00	Twitter for Android	None	None	None	0	#imzentrum schauen, Stimmung versauen.
1480295253987008529	WuMaPaddei	2022-01-09 21:47:45+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480295252816769031	wernerkeil	2022-01-09 21:47:45+00:00	Twitter for Android	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480295249754923013	FrederikWeiler	2022-01-09 21:47:44+00:00	Twitter for Android	None	None	None	0	Was mich noch mehr nervt: Reich betont jeder hat es selbst in der Hand Maßnahmen einzuhalten. Das ist einfach falsch. Ich bin davon abhängig, dass Kolleg:innen, Leute in Öffis etc Maßnahmen einhalten. Ich bin auch hier in hohem Maße von anderen abhängig. #imzentrum
1480295247771222018	Daniela_Kickl	2022-01-09 21:47:44+00:00	Twitter for Android	None	None	None	4	Ich mag die Gecko-Frau nicht mehr. Sie hat zuerst den Eindruck vermittelt, sie und der Gecko würden für die Regierung vorbereiten und diese beraten. Sie klingt jetzt nur noch wie ein Regierungsvertreter. #imzentrum
