1467613940377174026	eyeklar	2021-12-05 21:56:44+00:00	Twitter for Android	None	None	None	0	Der Riedmann is der einzige, der mi #imzentrum hält. Der Rest, vor allem Gust und Sigi erzeugen bei jedem Statement Brechreiz. Dass grad die beiden zur Politikverdrossenheit im Land beitragen, merken die gar nimmer.
1467613946400186369	GeorgHanisch	2021-12-05 21:56:46+00:00	Twitter for Android	None	None	None	0	Klare Worte von @gerold_rie an Wöginger und die ÖVP: Sie kann sich nicht aus ihrem partei- und wahltaktischen Zögern bezüglich Impfen und Pandemiebekämpfung rausreden. Und er hat Recht, sie hat viel Schaden in Kauf genommen. Sehr viel. #imzentrum
1467613977312178176	DrPhiloponus	2021-12-05 21:56:53+00:00	Twitter for Android	None	None	None	0	Verein zur Förderung von Long Covid bei Kindern.
1467613978750857223	TomDittrix	2021-12-05 21:56:54+00:00	Twitter Web App	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467614030470733834	Robert_V_Schuh	2021-12-05 21:57:06+00:00	Twitter Web App	None	None	None	0	RT @eyeklar: Der Riedmann is der einzige, der mi #imzentrum hält. Der Rest, vor allem Gust und Sigi erzeugen bei jedem Statement Brechreiz.…
1467614049177411584	Shirleyinaktiv	2021-12-05 21:57:10+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467614052096557071	Der_Setzer	2021-12-05 21:57:11+00:00	Twitter for iPhone	None	None	None	0	„A Feierwall gegen die Korruption!“ BMR #imzentrum
1467614072652840966	derHoyos	2021-12-05 21:57:16+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Meinl-Reisinger: „Es braucht jetzt eine Firewall gegen Korruption. Da braucht es keine neuen Arbeitsgruppen, die Vorschläge l…
1467614077065252876	PatrickGruska	2021-12-05 21:57:17+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Ob die BKA-Vertreter in der Ampelkommission nicht ausgetauscht werden müssten, nachdem was @gerold_rie über deren Blockad…
1467614084174696450	eranseder	2021-12-05 21:57:19+00:00	Twitter Web App	None	None	None	0	RT @fabiennelackner: Wie verantwortungslos kann man sein? ÖVP: JA #imzentrum
1467614108212244483	su91671488	2021-12-05 21:57:25+00:00	Twitter for iPhone	None	None	None	0	RT @ana_rehb: Warum tragen eigentlich alle schwarz im Studio? #imzentrum
1467614108174495748	EdinMustafic2	2021-12-05 21:57:24+00:00	Twitter for Android	1467613675238400001	840344008467611649	EdinMustafic2	0	Und beim Wöginger fehlen mir sowieso die Worte! Da kann man nur noch mehr mit Kopf schütteln! #imzentrum
1467614132455321600	subflower	2021-12-05 21:57:30+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Nein lieber Gust, „das Virus“ überrascht niemanden von uns mehr. Nur die ÖVP, die das letzte halbe Jahr damit beschäftig…
1467614167800631308	lizvlx	2021-12-05 21:57:39+00:00	Twitter for iPhone	None	None	None	0	RT @GeriDallst: Ich hoffe einfach, dass das Verhältnis von #Dollfuss und #Karner medial nicht so schnell vergessen wird wie bei #imzentrum
1467614183969759238	lizvlx	2021-12-05 21:57:43+00:00	Twitter for iPhone	None	None	None	0	RT @Chrisl7000: Genieren Sie sich eigentlich nicht, zu Karner &amp; Dollfuß zu schweigen, @sigi_maurer und @WKogler? Und @blimlinger, @buerstma…
1467614197924212742	leingruber	2021-12-05 21:57:46+00:00	Twitter for iPhone	None	None	None	0	svazek beantwortet keine frage, nir finger pointing #imzentrum
1467614223463239686	palermojammer	2021-12-05 21:57:52+00:00	Twitter Web App	None	None	None	0	Die svazek, muss die sein? #ImZentrum Einzige Alternative aktuell Bierpartei und @marcopogo666
1467614252529762304	TheDoppelquades	2021-12-05 21:57:59+00:00	Twitter Web App	None	154096311	WKogler	0	@WKogler @sigi_maurer @diegruenen - sonst seid ihr schnell beim #niewieder rufen. Wenns darauf ankommt, dann heißt es #immerwieder
1467614280560398340	naapi	2021-12-05 21:58:06+00:00	Twitter for Android	None	862795896	jleichtfried	0	@jleichtfried ist ein Beispiel für gute Gesprächskultur. @BMeinl auch um Klassen besser als die Sigi und der Gust. Marlene S. ist eine Vorgabe. #imzentrum
1467614294510555141	YveBiskupska	2021-12-05 21:58:09+00:00	Twitter for Android	None	None	None	0	Dem @jleichtfried fehlen fernsehtaugliche Worte zur FPÖ... 🎯😂😂 ... und Danke zur Bemerkung in der Causa Dollfuss!!! #imzentrum
1467614337430953991	iboy	2021-12-05 21:58:19+00:00	Twitter for Android	1467612229625389060	1338186696035332099	ThomasBrandmayr	0	@ThomasBrandmayr @svazek Monika Donner gives a Hitlergruß. This is against the law. @LPDWien arrest her. #imzentrum https://t.co/CbmfRXpxKG
1467614349548261376	ClaudiasGenuss	2021-12-05 21:58:22+00:00	Twitter for iPhone	None	None	None	0	RT @SchnablFranz: „Man muss sich das anschauen, ob so ein Museum noch zeitgemäß ist.“ Wann bitte war es das jemals, Herr Wöginger?! #ImZe…
1467614350097661954	StefanVerena	2021-12-05 21:58:22+00:00	Twitter for Android	None	None	None	0	RT @NedadMemic: Ich glaube, wir brauchen eigentlich ein Museum über das Verhältnis der Österreicher zu den totalitären Regimen.. #ImZentrum
1467614350127026187	uebersleben	2021-12-05 21:58:22+00:00	Twitter for iPhone	None	None	None	0	Und: ist #Sterbehilfe etwa die Antwort auf Longcovid, Pflegenotstand und Depression?? #sarc #ImZentrum
1467614371811676163	ried_lou	2021-12-05 21:58:27+00:00	Twitter Web App	None	None	None	0	#imzentrum @gerold_rie erzählt, Kanzleramtsvertreter in der Corona-Kommission haben Maßnahmen vor dem 26. September ausgeschlossen 😱 1. Die #ÖVP ordnet die Pandemiebekämpfung ihren Wahlkämpfen unter 2. Die dort sitzenden Expert:innen haben das schweigend mitgetragen WTF?!? https://t.co/lsTGsCd2Cg
1467614388609769472	YveBiskupska	2021-12-05 21:58:31+00:00	Twitter for Android	None	None	None	0	Dieses Gesudere ist erbärmlich ! Maurer et al... #imzentrum
1467614413612101635	derfinsterling	2021-12-05 21:58:37+00:00	Twitter for Android	None	None	None	0	Warum lädt der ORF überhaupt noch FPÖ Vertreter ein? #imzentrum
1467614415952437253	gandi80	2021-12-05 21:58:38+00:00	Twitter for Android	None	None	None	0	Was muss man machen können um aus der Pandemie rauszukommen? FPö keine Antwort, bitte die ÖVP fragen ! Antwort wäre: Maske tragen und Impfen #ImZentrum
1467614419442147333	Frankscheerich1	2021-12-05 21:58:39+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467614427184869384	dolfi_wolfi	2021-12-05 21:58:41+00:00	Twitter for Android	None	323161302	reiterec	0	@reiterec die menschen interessiert am meisten, was mit der ÖVP los is. Pandemiemangement und Korruptionsbekämpfung konkret. #imzentrum
1467614440359186440	Anjanas_new	2021-12-05 21:58:44+00:00	Twitter Web App	None	None	None	0	RT @fabiennelackner: Wie verantwortungslos kann man sein? ÖVP: JA #imzentrum
1467614446776369158	maastermatti	2021-12-05 21:58:45+00:00	Twitter for Android	None	None	None	0	Apropos Ibiza: Die Regierungsumbildung erinnert stark an Straches Worte: "Drei, vier müssen wir pushen, drei vier müssen wir abservieren." #imzentrum
1467614453168586766	lukaswww_	2021-12-05 21:58:47+00:00	Twitter Web App	None	None	None	0	Was sind ihre Vorschläge bei der FPÖ zur Pandemiebekämpfung Frau Svazek? "…..…" #ImZentrum
1467614474555338759	BarbaraKaufmann	2021-12-05 21:58:52+00:00	Twitter for iPhone	None	None	None	0	Offenbar ist es nicht möglich, den Staat über die Parteipolitik zu stellen. Selbst nicht in der größten Gesundheitskrise seit 1918. Das nehme ich mit #imzentrum Und es ist katastrophal.
1467614511184191493	Sp_usch	2021-12-05 21:59:01+00:00	Twitter for iPhone	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467614526325628929	PaulReisenauer	2021-12-05 21:59:04+00:00	Twitter for Android	None	None	None	0	Grünes Weiterarbeiten um Reiche reicher zu machen, Kinderarmut nicht zu bekämpfen, keine gemeinsame Schule einzuführen, Wohnen unleistbar zu lassen, hier geborene Menschen abzuschieben, Dieselprivileg nicht abzuschaffen,... #imzentrum
1467614555140407296	maskenberni	2021-12-05 21:59:11+00:00	Twitter for Android	None	None	None	0	Ehrlich, das mit dem Quoten-FPÖler in Fernsehsendungen ist eine abaolut beschissene Idee! #ImZentrum
1467614561117294601	GabrieleHagmlle	2021-12-05 21:59:12+00:00	Twitter for Android	None	None	None	0	#ImZentrum Wenn Frau @svazek von Fakten redet hauts mich fast von der Couch 😅😅😅
1467614564963467269	Tristan_JPR	2021-12-05 21:59:13+00:00	Twitter Web App	None	None	None	0	Also bevor ich Texing und das Dollfuß-Museum und den Dr.-Dollfuß-Platz besuche, fahre ich lieber sogar nach St. Pölten. ;) #imzentrum
1467614581073797122	LizzysNewsDude	2021-12-05 21:59:17+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Ob die BKA-Vertreter in der Ampelkommission nicht ausgetauscht werden müssten, nachdem was @gerold_rie über deren Blockad…
1467614584106369039	georg_renner	2021-12-05 21:59:18+00:00	Twitter Web App	None	None	None	0	"Eine Firewall gegen Korruption" #imzentrum https://t.co/6skdCwTqjf
1467614625743134722	GeorgHanisch	2021-12-05 21:59:28+00:00	Twitter for Android	None	None	None	0	RT @ried_lou: #imzentrum @gerold_rie erzählt, Kanzleramtsvertreter in der Corona-Kommission haben Maßnahmen vor dem 26. September ausgesch…
1467614640402321416	schuellie	2021-12-05 21:59:31+00:00	Twitter Web App	None	None	None	0	Nein, es interessiert mich aufrichtig und ehrlich nicht, was die fpö in Salzburg macht. #imzentrum
1467614661172420614	der_gutinger	2021-12-05 21:59:36+00:00	Twitter for iPhone	None	None	None	0	RT @SolautSonja: Durfte @sigi_maurer nicht ein paar Flskeln mehr aus dem Phrasenschwein ziehen, um sich #imzentrum nicht schon wieder zu bl…
1467614681741381634	GunterFehlinger	2021-12-05 21:59:41+00:00	Twitter Web App	None	None	None	0	RT @neos_eu: JETZT auf #orf2: @BMeinl #imzentrum bei @reiterec 📺 https://t.co/4dhtFnFCCi
1467614693552492549	gwsommer	2021-12-05 21:59:44+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Leichtfried: Wenn da plötzlich ein Innenminister auftaucht, der einen Dollfuss gut heißt, ein Dollfuss-Museum betreibt, dann…
1467614699642658820	rudifussi	2021-12-05 21:59:46+00:00	Twitter for Android	None	None	None	0	Blindgänger kann sie auch. Die simple Frage "Was würden Sie nächste Woche tun?" wird mehrfach unelegant ignoriert und niedergeredet.
1467614706663923716	grafkaroly	2021-12-05 21:59:47+00:00	Twitter Web App	None	None	None	0	RT @rudifussi: Wenn Gust Wöginger nun der Zusammenarbeit das Wort redet muss die ÖVP schon unter 20% liegen. #imzentrum
1467614711952908290	LizzysNewsDude	2021-12-05 21:59:48+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467614721289428995	daschani	2021-12-05 21:59:51+00:00	Twitter Web App	None	None	None	0	Is wer gestorben oder warum tragen alle Schwarz? #ImZentrum
1467614731917828100	grafkaroly	2021-12-05 21:59:53+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Wöginger: „Wegen dem Dollfuß-Museum muss man sich anschauen, ob das noch zeitgemäß ist.“ Antwort gibt es jetzt schon: Nein,…
1467614732429537287	koch_f	2021-12-05 21:59:53+00:00	Twitter for iPhone	None	None	None	0	Die Vorschläge der FPÖ: 0 #imzentrum
1467614746828591106	Anjanas_new	2021-12-05 21:59:57+00:00	Twitter Web App	None	None	None	0	Halllooo was soll das????? Reiterer kann es einfach nicht, 🤬🤬🤬sie lassen einfach nur schwurbeln #imzentrum
1467614749168918529	Christo91663840	2021-12-05 21:59:57+00:00	Twitter for Android	None	None	None	0	Die Frau #svazek kann oder will keine sinnvollen Antworten geben. Live-Schaltung nach Salzburg beenden... Und fertig 🤮#imzentrum
1467614759109513216	the_judas_tree	2021-12-05 22:00:00+00:00	Twitter for iPhone	None	None	None	0	Die Fr. @svazek ist ein wahrer Gewinn für diese Sendung. All diese konstruktiven, hilfreichen Vorschläge! 🤦🏼🤦🏼🤦🏼 #orf2 #imzentrum #sarcasmoff
1467614759633801223	_leah_loves	2021-12-05 22:00:00+00:00	Twitter for iPhone	None	None	None	0	RT @MarioLindner82: Ein Dollfuß Museum hat man nie gebraucht und wird man nie brauchen, Herr Wöginger. Punkt. #ImZentrum
1467614770123747333	Ste734	2021-12-05 22:00:02+00:00	Twitter for Android	None	None	None	0	#ImZentrum #Maurer #Wöginger #Platter #fpoe #usw. Wir in Ö. haben schon einige gröbere Probleme am Hals. Als reiche das nicht, dann auch noch Covid, Finanzkrise, Flüchtlingskrise usw.
1467614770476032000	elisabe31241874	2021-12-05 22:00:02+00:00	Twitter Web App	None	None	None	0	RT @SchnablFranz: „Man muss sich das anschauen, ob so ein Museum noch zeitgemäß ist.“ Wann bitte war es das jemals, Herr Wöginger?! #ImZe…
1467614773735047182	LizzysNewsDude	2021-12-05 22:00:03+00:00	Twitter for Android	None	None	None	0	RT @Stefans_Tweety: „Die FPÖ hat mit dieser Kickl-Mutation wahrscheinlich einen schweren Verlauf!“ Chapeau Herr @gerold_rie #imzentrum
1467614777929342986	Theres46445729	2021-12-05 22:00:04+00:00	Twitter for Android	None	None	None	0	RT @liviaklingl: wir brauchen einen gemeinsamen schulterschluss, sagt @sigi_maurer. ich brauche keinen schulterschluss mit einem Dollfuß-m…
1467614825618489350	3lite	2021-12-05 22:00:16+00:00	Twitter Web App	None	None	None	0	#Woeginger: "Diese Pandemie, die gibt es weltweit, und wir haben sie in ganz Europa." #imzentrum
1467614831050211334	gittifee	2021-12-05 22:00:17+00:00	Twitter for iPhone	None	None	None	0	Bei Frau Reiterer muss ich automatisch an die Sendung denken, wo sie das " ReitererBrot" ... machte😂😂😂 #ImZentrum
1467614833197649926	gwsommer	2021-12-05 22:00:17+00:00	Twitter for iPad	None	None	None	0	#echtgrün #grünekrot #grünövp #imzentrum #növp #övpkrise #sobotage #ungustl
1467614836460822529	weberdaniel	2021-12-05 22:00:18+00:00	Twitter for Android	None	None	None	0	Gibt's heute keine schlechte Verbindung, die "leider" immer wieder abbricht? Bitte! #imzentrum
1467614868979294214	Bettina52850076	2021-12-05 22:00:26+00:00	Twitter for Android	None	None	None	0	Was redet @svazek da??? Sie soll mal bei Ärzten und Spitälern nachfragen, was zu tun ist. #imzentrum
1467614882661076999	nunukaller	2021-12-05 22:00:29+00:00	Twitter for iPhone	None	None	None	0	Das Gesundheitssystem zu schützen ist ohne Widerspruch in der FPÖ, hab ich das gerade richtig gehört?? Jo dann forderts vielleicht nicht zu Demos auf. #imzentrum
1467614893247545345	Marion_Marija	2021-12-05 22:00:32+00:00	Twitter for Android	None	None	None	0	R.I.P. Österreich. #Imzentrum
1467614895973748738	neos_eu	2021-12-05 22:00:32+00:00	Twitter Web App	1467613463669260292	819698388	neos_eu	0	„Der Bundespräsident hat gesagt: ,So sind wir nicht.‘ Und damit wir nicht so sind, braucht es schärfere Regeln und mehr Transparenz. Es braucht eine saubere Politik. Und die Vorschläge liegen am Tisch. Das ist keine Rocket Science. Es passiert aber nichts.“ @BMeinl #imzentrum
1467614899522228232	elisabe31241874	2021-12-05 22:00:33+00:00	Twitter Web App	None	None	None	0	RT @MichaelGunczy: ich kann mich nicht erinnern, dass wir jemals so unfähige politische Vertreter hatten, wie jetzt. Und ich hab Haider/Sch…
1467614954320769026	zuschoen	2021-12-05 22:00:46+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Die Entwicklung der Vertrauenswerte von Ex-Kanzler Sebastian Kurz und dem design. Bundeskanzler Karl Nehammer. #imzentrum…
1467615014316093443	Ha_Sch	2021-12-05 22:01:01+00:00	Twitter for Android	None	None	None	0	was konkret meint die FPÖ Dame damit, dass es erst gar nicht so weit kommen soll, dass die Covid positiven ins Spital kommen? #imzentrum
1467615018434899970	Bettina52850076	2021-12-05 22:01:02+00:00	Twitter for Android	None	None	None	0	RT @koch_f: Die Vorschläge der FPÖ: 0 #imzentrum
1467615031194013699	KarDou12	2021-12-05 22:01:05+00:00	Twitter Web App	None	None	None	0	RT @Andrea_Kwati: "Wir haben das Klimaticket, die CO2- Bepreisung uvm.", meint Frau Maurer. Das "uvm" tät mich interessieren. #imzentrum
1467615085149536265	fly_beeee	2021-12-05 22:01:17+00:00	Twitter for iPhone	None	None	None	0	Ich brauch jetzt eine cow..sliding down a hill! #imzentrum
1467615093592674308	ShouraHashemi	2021-12-05 22:01:19+00:00	Twitter for iPhone	None	None	None	0	Svazek scheint zu glauben, dass COVID-Kranke nicht auf die Intensivstation müssen, wenn sie rechtzeitig zum Hausarzt gehen. Diese FPÖ ist dermaßen daneben und intellektuell im Keller. #imzentrum
1467615097086681090	gwsommer	2021-12-05 22:01:20+00:00	Twitter for iPad	1467613774869786625	134263409	broethaler	0	@broethaler #echtgrün #grünekrot #grünövp #imzentrum #növp #övpkrise #sobotage #ungustl
1467615120612331520	ThomasPoebel	2021-12-05 22:01:26+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467615150500945926	broethaler	2021-12-05 22:01:33+00:00	Twitter for Android	None	None	None	0	Gerold Riedmann ist wirklich ein sehr guter, sehr gscheiter Kommentator! @gerold_rie #Imzentrum
1467615180771274754	martinmargulies	2021-12-05 22:01:40+00:00	Twitter for Android	None	None	None	0	#erkenntnisgewinn beim heutigen #imzentrum minus 42
1467615192334970889	Gnter16551911	2021-12-05 22:01:43+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Riedmann erzählt von einem Experten, der in der Ampelkommission ist: Mitarbeiter*innen des BKA wollten keine Maßnahmen zu ein…
1467615215294558220	BMLoidl	2021-12-05 22:01:48+00:00	Twitter for iPhone	None	None	None	0	#imzentrum #svazik hat wenig Antworten auf die Frage von @reiterec was die FPÖ ab nächster Woche zu #Covid_19 vorschlägt - nur grosses herumgeeiere 🥚 🥚 🥚
