1482833035481567237	mig_m	2022-01-16 21:52:00+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482833035070484490	ChiquititaRa	2022-01-16 21:51:59+00:00	Twitter for iPad	None	None	None	0	RT @realpinkbanana: Na geh, hatte X. Naidoo keine Zeit? #imzentrum
1482833031211663361	allesmittelgrau	2022-01-16 21:51:59+00:00	Twitter for iPhone	None	None	None	9	POV Wenn du beim Familienessen mit deiner Esoterik-Tante über die Impfung diskutierst: #imzentrum https://t.co/nN2QWzPZb9
1482833023498399750	zuschoen	2022-01-16 21:51:57+00:00	Twitter for iPhone	None	None	None	0	RT @manu_nimbe: #imzentrum Was auch immer die Frau Petrovic ihr leben lang geraucht hat, das Zeug ist wirklich gefährlich..... Aber typis…
1482833004514971650	StefanAuer11	2022-01-16 21:51:52+00:00	Twitter for Android	None	None	None	0	Was können wir tun um Infektionen gering zu halten? Das sollte sich Petrovic mal selbst fragen. Auf rechtsradikalen Coronademos etwas von Bill Gates schwafeln gehört sicher nicht dazu. #imzentrum
1482832996474437635	austrocom	2022-01-16 21:51:50+00:00	Twitter Web App	None	None	None	0	Die Stimmung kippt.👊 #imzentrum #zibspezial
1482832990975709188	johann90522703	2022-01-16 21:51:49+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Wiedemann-Schmidt wird dadurch in eine Defensiv-Position gebracht. Sie muss sich erstmal erklären. Petrovic durfte aus…
1482832990740885504	mokka_1667	2022-01-16 21:51:49+00:00	Twitter Web App	None	None	None	0	RT @allesmittelgrau: Drei Mal dürft ihr raten wer nicht geimpft ist. #imzentrum https://t.co/Ra0cpn7AWF
1482832977998536704	ThomasPoebel	2022-01-16 21:51:46+00:00	Twitter Web App	None	None	None	0	Die Zulassungen für die Impfstoffe sind erteilt worden. Petrovic hat keine Ahnung. #imzentrum
1482832961653428225	Natascha_Strobl	2022-01-16 21:51:42+00:00	Twitter for iPhone	None	None	None	20	Petrovic spielt jetzt 1:1 die Narrative der Verschwörungsszene wieder. Sie tut so als sei „die bedingte Zulassung“ etwas ganz schlimmes und schürt Angst. Wiedemann-Schmidt muss direkt darauf reagieren und es debunken. #imzentrum
1482832957685571584	mozartelfe	2022-01-16 21:51:41+00:00	Twitter for Android	None	None	None	1	Jessas Maria... bei dieser Schwurblerei wird meine Gastritis gleich chronisch, bistu... WIESO LÄDT MAN SO JEMAND EIN? #petrovic #imzentrum
1482832952384012292	mig_m	2022-01-16 21:51:40+00:00	Twitter for Android	None	None	None	2	Die Privatperson verwechselt ihre eigene schlechte Informationslage mit Skandalen und schwurbelt einfach irgendwas. Let me google that for you. Shitshow #imzentrum
1482832951633186823	CarinaZucchera	2022-01-16 21:51:40+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482832938609922048	johann90522703	2022-01-16 21:51:36+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482832933778083841	sequorte	2022-01-16 21:51:35+00:00	Twitter Web App	None	None	None	0	RT @MaxlWerner: Nicht auf die Intensivstation zu müssen, scheint mir eine sehr sinnvolle Nebenwirkung der Impfung zu sein. #ImZentrum
1482832927843143683	realpinkbanana	2022-01-16 21:51:34+00:00	Twitter for iPhone	None	None	None	1	Na geh, hatte X. Naidoo keine Zeit? #imzentrum
1482832913775443971	SchnablFranz	2022-01-16 21:51:31+00:00	Twitter for iPhone	None	None	None	1	Schön und gut aber ohne Bill Gates Sager kann ich ihren Auftritt nicht ernst nehmen. #ImZentrum
1482832907718860800	RRuepel	2022-01-16 21:51:29+00:00	Twitter for Android	None	None	None	0	"wir haben nix von nix gewusst" hat in ö eh lange tradition madeleine 🙃 #imzentrum
1482832872516030470	geke999	2022-01-16 21:51:21+00:00	Twitter for iPhone	None	None	None	0	RT @gandi80: Und gleich die nächste Falschbehauptung von #Petrovic. Natürlich haftet auch bei einer bedingten Vollzulassung der Impfung der…
1482832871148736518	grrdrrrbrmpf	2022-01-16 21:51:20+00:00	Twitter for iPhone	None	None	None	0	warum frägt Reiterer nicht nach? Petrovic soll antworten…wird sie sich impfen lassen? #imzentrum
1482832868615368705	sebastian_1994	2022-01-16 21:51:20+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482832868397273089	Romana_Bartl	2022-01-16 21:51:20+00:00	Twitter for iPhone	None	None	None	0	RT @JoachimKovacs: Es spaltet die Gesellschaft, wenn man auf Schwurbeldemos Bill Gates und Pfizer Kacke verzapft, nicht wenn man versucht d…
1482832867776413703	LieberPinguin2	2022-01-16 21:51:20+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: WAS WEISST DU NACH 2 JAHREN PANDEMIE NICHT, MADLEINE, WAS. #Imzentrum
1482832854447017985	buerstmayr	2022-01-16 21:51:16+00:00	Twitter for iPhone	None	None	None	30	Das ist schon schlimm, was #Petrovic da alles an Falschbehauptungen in EINEM statement #imzentrum abliefert, sorry to say so.
1482832848147075078	Toni_Mago	2022-01-16 21:51:15+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482832821987287050	martinmargulies	2022-01-16 21:51:09+00:00	Twitter Web App	None	None	None	3	müssen sich eigentlich ungeimpfte polizisten viermal im jahr selber strafen? #imzentrum #impfpflicht
1482832813783191558	Estigy	2022-01-16 21:51:07+00:00	Twitter Web App	None	None	None	0	Ich würde ja schreiben, dass es toll ist, dass Petrovic bei #imzentrum ist, wegen Balance und so... Aber Sarkasmus funktioniert hier nicht immer so gut.
1482832809567916034	elfi_jirsa	2022-01-16 21:51:06+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482832770946764806	Giraffin4	2022-01-16 21:50:56+00:00	Twitter for Android	None	None	None	0	Hat Frau Petrovic schon einmal den Beipackzettel eines Medikaments gelesen? #imzentrum
1482832767239004161	Helljumper_	2022-01-16 21:50:56+00:00	Twitter for Android	None	None	None	0	Oida die Petrovic ist so anstrengend. #imzentrum
1482832764261089286	JoachimKovacs	2022-01-16 21:50:55+00:00	Twitter for Android	None	None	None	4	Es spaltet die Gesellschaft, wenn man auf Schwurbeldemos Bill Gates und Pfizer Kacke verzapft, nicht wenn man versucht das Gesundheitssystem am Leben zu halten und Leben zu retten. #Petrovic, dein #imzentrum Auftritt ist jenseitig.
1482832758070202368	GeorgP22	2022-01-16 21:50:53+00:00	Twitter Web App	None	None	None	0	Bitte #Imzentrum abbrechen! Ist nur Vehikel für politische Propaganda auf Twitter etc. Dafür lass ich mich sicher nicht impfen!
1482832757902479367	netmyller	2022-01-16 21:50:53+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482832717251293196	gandi80	2022-01-16 21:50:44+00:00	Twitter for Android	None	None	None	1	Und gleich die nächste Falschbehauptung von #Petrovic. Natürlich haftet auch bei einer bedingten Vollzulassung der Impfung der Hersteller, sowie in 🇦🇹 der Staat. Auch eine Phase 3 Studie muss für eine bedingte Zulassung in den wesentlichsten Punkten abgeschlossen sein #ImZentrum
1482832712775917575	manu_nimbe	2022-01-16 21:50:43+00:00	Twitter Web App	None	None	None	2	#imzentrum Was auch immer die Frau Petrovic ihr leben lang geraucht hat, das Zeug ist wirklich gefährlich..... Aber typisch Im Zentrum, die Schwurbler dürfen ohne Faktencheck Bullshit labern... @diegruenen sollten sich schleunigst von dieser Durchgeknallten distanzieren...
1482832708036354054	pia_pe	2022-01-16 21:50:41+00:00	Twitter Web App	None	None	None	0	Ach mein Gott, müssen wir jetzt echt die bedingte Zulassung wieder besprechen. Anscheinend. #imZentrum
1482832700981583877	kamilszlachta	2022-01-16 21:50:40+00:00	Twitter Web App	None	None	None	0	petrovic hat allerdings mit einer verallgemeinerung #imzentrum recht: "die frage ist falsch gestellt". da muss man ihr vollinhaltlich rechtgeben. reiterer stellt die fragen immer falsch.
1482832700780290058	AndreaLechner11	2022-01-16 21:50:40+00:00	Twitter for Android	None	None	None	0	Was wäre eigentlich die Lösung der Frau Petrovic? #imzentrum
1482832696200118273	bakhall	2022-01-16 21:50:39+00:00	Twitter Web App	None	None	None	0	Ohne Taferl kann ich Petrovic nicht ernst nehmen. #imzentrum
1482832689422028802	n_zipf	2022-01-16 21:50:37+00:00	Twitter for Android	None	None	None	0	Bin beeindruckt dass es noch Ärzte gibt die freiwillig über die Wirkung der Impfung diskutieren wollen #imzentrum
1482832685139640320	Chrisl7000	2022-01-16 21:50:36+00:00	TweetDeck	None	None	None	0	Stichhaltigen Gerüchten zufolge schnitzt Kickl grad aus dem, was Petrovic sagt, die morgige FPÖ-Presseaussendung zur Impfpflicht. #imzentrum #Petrovic
1482832672841949190	alltagsprolet	2022-01-16 21:50:33+00:00	Twitter Web App	None	None	None	1	kann der @ORFBreakingNews #imzentrum der Petrovic bitte bitte bitte lautstark widersprechen wenns offensichtlich unwahrheiten sagt. Bihiiiiiiiitte
1482832667246833666	thereal_bjoern	2022-01-16 21:50:32+00:00	Twitter for iPhone	None	None	None	0	Dieser Textbeitrag wäre ein Lehrbeispiel: Phase 1 bevor man in die Psychose abdriftet #imzentrum
1482832656563855369	betterworldmax	2022-01-16 21:50:29+00:00	Twitter for iPhone	None	None	None	0	Sie hat sich am 15. Jänner erkundigt und dann ... #ImZentrum https://t.co/zHwdVIeUKv
1482832656073175040	FranzWeber82	2022-01-16 21:50:29+00:00	Twitter Web App	1482832107428892675	2490081116	bobbilein1	0	@bobbilein1 Nein, sie schwurbelt die rhetorisch immer gleichen Floskeln der Schwurbler:innen #imzentrum #petrovics
1482832652679921665	Bolsomistelbach	2022-01-16 21:50:28+00:00	Twitter for iPhone	None	None	None	0	RT @PatrickGruska: Sich seriös mit einem Thema zu beschäftigen und gleichzeitig dann "alle sind von Gates bezahlt" sagen geht sich genau wi…
1482832649727234050	MaxlWerner	2022-01-16 21:50:28+00:00	Twitter Web App	None	None	None	1	Warum sie sich aus dem Bild lehnt, wäre spannend zu wissen. #ImZentrum
1482832649664225280	Landkieker	2022-01-16 21:50:28+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482832649538441218	KatQuat	2022-01-16 21:50:28+00:00	Twitter for iPhone	None	None	None	1	MADELEINE ICH BITT DICH #imzentrum
1482832649190359042	Robert_V_Schuh	2022-01-16 21:50:27+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482832646715723776	gregoa_	2022-01-16 21:50:27+00:00	Twitter Web App	None	None	None	0	die echten einverstaendniserklaerungen gibts hier: https://t.co/HmMJkysq2S #factcheck #imzentrum
1482832639719526404	pia_pe	2022-01-16 21:50:25+00:00	Twitter Web App	None	None	None	0	Frau Petrovic, sehr schade. #imZentrum
1482832634996744195	Rubberinchen	2022-01-16 21:50:24+00:00	TweetDeck	None	None	None	0	Bitte, wann ist die #Petrovic so falsch abgebogen? Die Phase 3 Studie ist schon längst erledigt. VOR der Zulassung. Oide .... #imzentrum
1482832634199916546	RoskoFenchel	2022-01-16 21:50:24+00:00	Twitter for Android	None	None	None	2	Hat sich die Petrovic YouTube ausgedruckt??? #imzentrum
1482832618806812673	creation_2011	2022-01-16 21:50:20+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Es ist ein Wahnsinn, dass Reiterer so fragt, ob die Impfung überhaupt schützt. Es ist längst belegt. Millionen Mal. Un…
1482832585172606979	Robert_V_Schuh	2022-01-16 21:50:12+00:00	Twitter Web App	None	None	None	0	RT @MrUlmrich: Petrovic: Frau Reiterer, SIE stellen die falschen Fragen. Das wissen wir. #imzentrum
1482832559885234177	Robert_V_Schuh	2022-01-16 21:50:06+00:00	Twitter Web App	None	None	None	0	RT @anjana_020: es reicht!!! 😤😤😤Orf lässt Schwurbler reden 👎👎👎#imzentrum
1482832549718151175	viktoriagstir	2022-01-16 21:50:04+00:00	Twitter for iPhone	None	None	None	0	Es ist nur noch mühsam. #imzentrum
1482832547570667520	naapi	2022-01-16 21:50:03+00:00	Twitter for Android	None	None	None	0	Petrovic spricht so wie sie ausschaut. Verstanden hat sie nichts. #Schwurblerin #Impfpflicht #imzentrum
1482832546639532037	statthandfuss	2022-01-16 21:50:03+00:00	Twitter for iPhone	None	None	None	0	Ah ich seh schon: heute nicht #imzentrum zu schauen war eine sehr gute Idee.
1482832539354116105	LenardHerzog	2022-01-16 21:50:01+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Petrovic betreibt klassische Desinformation und verdreht Tatsachen. Sie nimmt einen Passus heraus und suggeriert, dass…
1482832535604408325	lukaswww_	2022-01-16 21:50:00+00:00	Twitter Web App	None	None	None	0	Alles wie erwartet. Es bleibt die Frage WHY? #Petrovic #ImZentrum
1482832525777154049	anjana_020	2022-01-16 21:49:58+00:00	Twitter Web App	None	None	None	0	sie zitiert Streck😤👎 #imzentrum
1482832519833829380	miracorvino	2022-01-16 21:49:57+00:00	Twitter for Android	None	None	None	0	oh gott peak peinlichkeit petrovic #imzentrum
1482832509092118543	DaDemir2911	2022-01-16 21:49:54+00:00	Twitter Web App	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482832494076518405	LawinenL	2022-01-16 21:49:50+00:00	Twitter for Android	None	None	None	5	ich bin ein Schwurbler, holt mich hier raus! #imzentrum https://t.co/nHsGoFNaRZ
1482832467719512068	Damaura21	2022-01-16 21:49:44+00:00	Twitter for Android	None	None	None	0	"Was können wir tun um Infektionen gering zu halten..." Wie wäre es mit 1G+ Frau Petrovic? LieGeü 🧐 #imzentrum
1482832463055491079	Wurzelmann	2022-01-16 21:49:43+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482832462149570568	MagicHerb	2022-01-16 21:49:43+00:00	Twitter Web App	None	None	None	1	die anstecklinge in den skigebieten infizieren sich trotz impfung und boostern. zahlreiche mitglieder der knesset sind trotz 4. impfung infiziert. #imzentrum
1482832442310512651	bagehu	2022-01-16 21:49:38+00:00	Twitter for Android	None	None	None	0	Petrovic fragt, wir müssen überlegen, was wir tun können, um Infektionen gering zu halten. Hmmmm, eventuell impfen? #imzentrum
1482832442247499777	anjana_020	2022-01-16 21:49:38+00:00	Twitter Web App	None	None	None	1	es reicht!!! 😤😤😤Orf lässt Schwurbler reden 👎👎👎#imzentrum
1482832435003940864	Ha_Sch	2022-01-16 21:49:36+00:00	Twitter for Android	None	None	None	0	Madeleine, es ist vorbei #imzentrum
1482832414376435719	KarlReitter	2022-01-16 21:49:31+00:00	Twitter for Android	None	None	None	0	RT @KatQuat: wissts was? mir reicht‘s jetzt. vor jahren wurden u.a. in salzburg bettelverbote eingeführt. wie verhältnismäßig da strafen wa…
1482832413654929414	KatQuat	2022-01-16 21:49:31+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist…
1482832389437075459	MrUlmrich	2022-01-16 21:49:25+00:00	Twitter Web App	None	None	None	2	Petrovic: Frau Reiterer, SIE stellen die falschen Fragen. Das wissen wir. #imzentrum
1482832384840065034	stupmed	2022-01-16 21:49:24+00:00	Twitter for Android	None	None	None	0	Ich glaube das ist Hape Kerkeling. #imzentrum
1482832371749736455	medienkontrolle	2022-01-16 21:49:21+00:00	Twitter Web App	None	None	None	0	geschwärzte stellen bei petrovic #imzentrum
1482832357874970628	bundesminista	2022-01-16 21:49:18+00:00	Twitter for iPhone	None	None	None	0	Fake news über die Produkthaftung von der Petrovic. #imzentrum
1482832342880243717	HolzmannEvelyn	2022-01-16 21:49:14+00:00	Twitter for iPhone	None	None	None	0	#imzentrum wann wird Reiterer endlich die „private“ Petrovic mit deren plemplem Demo-Aussagen konfrontieren ??
1482832336202997762	IlzchenRumpelst	2022-01-16 21:49:13+00:00	Twitter Web App	None	None	None	0	Wenn es schon keine Strafe bei Nichtbezahlung gibt: könnte man die Beträge nicht einfach von der Pension abziehen? (Egal, wann die fällig wird) #imzentrum
1482832289889456144	Robert_V_Schuh	2022-01-16 21:49:02+00:00	Twitter Web App	None	None	None	0	RT @Robert_V_Schuh: #imzentrum Petrovic is der Großen Verschwörung auf der Spur... Schwurbel Schwurbel bla bla bla...
1482832289063186436	geke999	2022-01-16 21:49:02+00:00	Twitter for iPhone	None	None	None	0	RT @klaz2403: #imzentrum ich mag expertinnen wie ursula wiedermann-schmidt
1482832282763284481	ICCzermak	2022-01-16 21:49:00+00:00	Twitter for Android	None	None	None	3	Griss spricht da was wesentliches an, was die Umsetzung der Impfpflicht nach dem heute präsentierten Weg betrifft. Die Bearbeitung von Einsprüchen und deren Dauer. Eilverfahren vor dem Vfgh. #imzentrum
1482832270163591172	mokka_1667	2022-01-16 21:48:57+00:00	Twitter Web App	None	None	None	0	Und diese "Dame" darf heute bei Reiterer weiterschwurbeln..? #imZentrum https://t.co/wijpl0ABXt
1482832269098332164	Natascha_Strobl	2022-01-16 21:48:57+00:00	Twitter for iPhone	None	None	None	17	Petrovic begibt sich jetzt in den Gerüchte und Verschwörungs-Modus: Wenn das stimmt, was sie da gesehen hat, dann ist das der Beleg für eine Verschwörung. Sie suggeriert Geheimwissen. #imzentrum
