1460006133914120202	PadlewskiR	2021-11-14 22:06:02+00:00	Twitter for Android	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460006133830193153	lou_hefner	2021-11-14 22:06:02+00:00	Twitter Web App	None	None	None	0	Es läuft grad echt auf schleppende Durchseuchung hinaus. Wenn mas also schon komplett versaut: das hätt ma schneller haben können tbh #ImZentrum
1460006136288063492	lou_hefner	2021-11-14 22:06:03+00:00	Twitter Web App	1460006133830193153	53977749	lou_hefner	0	Die Impfrate erhöht ma, in dem mas den Leuten so einfach wie möglich macht. Fertig. Dafür braucht ma nit mal a Boot. #ImZentrum
1460006140515921927	def_izit	2021-11-14 22:06:04+00:00	Twitter Web App	None	None	None	0	Van Laar ist einfach "COOL" - "... in den nächste 6 Monaten 3G - Geimpft, Genesen oder Gestorben ..." #imzentrum
1460006149747527680	brosch_alex	2021-11-14 22:06:06+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460006162175250437	ItsSoMagic1	2021-11-14 22:06:09+00:00	Twitter for Android	1460004626283986945	270970665	flightdeck1140	0	@flightdeck1140 ÖVP alt, türkis ist ja ein wenig aus der Mode gekommen #imZentrum
1460006163748171790	AFruehmann	2021-11-14 22:06:09+00:00	Twitter for iPhone	None	None	None	0	Jetzt ist die falscheste Zeit für Wahlkampf @rendiwagner #imzentrum
1460006172715589634	Pol_Katz	2021-11-14 22:06:11+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006174175252482	KnutOgris	2021-11-14 22:06:12+00:00	Twitter for Android	None	None	None	0	RT @michdanninger: Die Virologin Prof. Von Laer ist mit faszinierender Sachlichkeit ein immenser Gewinn für jede solche Gesprächsrunde, auc…
1460006190306443269	hotrissi	2021-11-14 22:06:16+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006204302929933	bloiner	2021-11-14 22:06:19+00:00	Twitter for Android	None	None	None	0	#imzentrum 3G geimpft genesen gestorben ich glaube Frau Laer sollte ihnen Beruf wechseln
1460006211219247121	KnutOgris	2021-11-14 22:06:21+00:00	Twitter for Android	None	None	None	0	RT @Rosa_Sonnenhut: Es ist unzumutbar, dass man im Gesundheits- und Pflegebereich ungeimpft arbeitet, so Hellmut Samonigg (Rektor MedUni Gr…
1460006211592593412	chstummvoll	2021-11-14 22:06:21+00:00	Twitter Web App	None	None	None	0	also schön langsam reicht's. Wenn ich, geimpft, dann nicht mehr zum Training gehen kann, bin ich echt sauer. Mein Verständnis für alle, die nicht impfen gehen / gegangen sind, ist unter Null. Sorry. #zib2 #imzentrum
1460006230383022085	squadrat	2021-11-14 22:06:25+00:00	TweetDeck	None	None	None	0	RT @RobertGlattau: Von Laer bei #Imzentrum: „In drei Monaten wird es 3 G geben: Geimpft, genesen oder gestorben.” Drum: #lockdownfueralle #…
1460006247789481988	MelanieWurzer	2021-11-14 22:06:29+00:00	Twitter for iPhone	None	None	None	0	Das war eindrücklich.
1460006260347125760	BlondChristina	2021-11-14 22:06:32+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: "Wir erkaufen uns mit sehr vielen gesellschaftlichen Opfern die Freiheit, uns nicht impfen zu müssen." Dorothee van La…
1460006274427404296	FnlspcMooncake	2021-11-14 22:06:36+00:00	Twitter for iPhone	None	None	None	0	RT @AndreasPrucha: In 6 Monaten wird es 3G geben: Geimpft, Genesen oder Gestorben Dorothee van Laer, 14.11.21 (#ImZentrum)
1460006281331326979	g24rup	2021-11-14 22:06:37+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006299865862150	lemmilive	2021-11-14 22:06:42+00:00	Twitter for Android	None	None	None	0	RT @AndreasPrucha: In 6 Monaten wird es 3G geben: Geimpft, Genesen oder Gestorben Dorothee van Laer, 14.11.21 (#ImZentrum)
1460006306643955722	d_feierabend	2021-11-14 22:06:43+00:00	Twitter for Android	None	None	None	0	Geimpft, genesen oder gestorben, vor diesen 3G stehen wir. Von Laear ziemlich deutlich bei #imzentrum
1460006317993742339	Romana_Bartl	2021-11-14 22:06:46+00:00	Twitter for iPhone	None	None	None	0	Ich knie vor Van Laer: geimpft, genesen oder gestorben =3G in ein paar Monaten. Und wieder wird drüberabgelenkt. Es ist sowas von ermüdend. Es wäre eine Riesenchance für @rendiwagner - als Expertin und Polotikerin. Wäre. #imzentrum
1460006318455115778	BlondChristina	2021-11-14 22:06:46+00:00	Twitter for iPhone	None	None	None	0	RT @lou_lorenz: „Zehn Tage haben wir sicher nicht mehr Zeit. Wir müssen rasch weitere Maßnahmen auf den Weg bringen“, sagt Dorothee von Lae…
1460006321839906823	ro__mac	2021-11-14 22:06:47+00:00	Twitter for iPhone	None	None	None	0	RT @Daniela_Kickl: Dorothee von Laer und die neue 3G Regel Geimpft Genesen Gestorben #imzentrum
1460006322913656841	JohannesSteuer	2021-11-14 22:06:47+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: Dorothee von Laer und die neue 3G Regel Geimpft Genesen Gestorben #imzentrum
1460006329876193287	MagdalenaPosch	2021-11-14 22:06:49+00:00	Twitter for iPhone	None	None	None	0	RT @michaelmingler: Wir werden in den nächsten Monaten die 3 G haben: "Geimpft, Genesen oder gestorben" Leider on point von Dorothee von La…
1460006332782809097	CBolognato	2021-11-14 22:06:49+00:00	Twitter Web App	None	None	None	0	#imzentrum: Dr. Dorothee von Laer: Es wird auf jeden Fall in Kürze 3G geben: geimpft, genesen oder gestorben.
1460006334116638720	marcus_didius	2021-11-14 22:06:50+00:00	Twitter for iPhone	None	None	None	0	RT @Rosa_Sonnenhut: Es ist unzumutbar, dass man im Gesundheits- und Pflegebereich ungeimpft arbeitet, so Hellmut Samonigg (Rektor MedUni Gr…
1460006348620509184	bigfanlarissa	2021-11-14 22:06:53+00:00	Twitter Web App	None	None	None	0	Impfpflicht schön und gut...Dänemark ist gut durchgeimpft und grundsätzlich vernünftig. Jetzt wird wieder zugesperrt. #imzentrum
1460006350147276807	Th3PeKo	2021-11-14 22:06:54+00:00	Twitter Web App	None	None	None	0	RT @zDatze: Die neuen 3Gs in 6 Monaten (Dorothee von Laer): geimpft genesen gestorben #imzentrum #covid19at
1460006355058708481	coronareise_at	2021-11-14 22:06:55+00:00	Twitter Web App	1459998994692812806	1251931681965080577	coronareise_at	0	https://t.co/OJOlCNtFIs
1460006355301978114	maschenbinderin	2021-11-14 22:06:55+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006368128208902	RatzRita	2021-11-14 22:06:58+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Warum setzt man jemanden wie #RauchKallat, die keinerlei Expertise zum Thema hat, und nicht einmal die bisherigen Verordnu…
1460006370577723402	BlondChristina	2021-11-14 22:06:59+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460006373933166595	lou_hefner	2021-11-14 22:06:59+00:00	Twitter Web App	None	None	None	0	Zwar hätts die SPÖ kein bisserl besser gmacht, aber damit hat #RendiWagner halt auch recht: Wie kann ein Land wie Österreich die Impfquote nicht erreichen und wie kann ma unvorbereitet in eine 4. Welle gehen? UND WIESO SITZT DER KURZ NO IMMER IM NR???? #ImZentrum
1460006374277107719	Hofrat_M	2021-11-14 22:06:59+00:00	Twitter for iPhone	None	None	None	0	Van Laer: Wir erleben jetzt drei Möglichkeiten: Geimpft Genesen Gestorben #imZentrum
1460006388067934210	rkainers	2021-11-14 22:07:03+00:00	Twitter for Android	None	None	None	0	RT @pia_pe: von Laer sagt, in 6 Monaten ist 3 G: geimpft, genesen, gestorben. #imZentrum
1460006411623096322	yousitonmyspot	2021-11-14 22:07:08+00:00	Twitter Web App	None	None	None	0	Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch die Infektion selbst oder die Infektion ihrer Angehörigen. Eine gute Moderatorin würde das nicht stehen lassen. Es gibt genügend Daten: https://t.co/KB7rb1WNbn
1460006417126023171	SchmellerC	2021-11-14 22:07:10+00:00	Twitter for iPhone	None	None	None	0	RT @buerstmayr: Oh. Für die Behauptung von @rendiwagner, „alle anderen westeuropäischen Länder“ hätten eine Impfquote von 80% geschafft, hä…
1460006419923709956	martinsadleder	2021-11-14 22:07:10+00:00	Twitter Web App	1460005838425366529	106164686	denkwerkstatt	0	@denkwerkstatt https://t.co/xop7uhWzmN
1460006455701118982	ReginaZauchner	2021-11-14 22:07:19+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: Dorothee von Laer und die neue 3G Regel Geimpft Genesen Gestorben #imzentrum
1460006464043601922	BMLoidl	2021-11-14 22:07:21+00:00	Twitter for iPhone	None	None	None	0	#imzentrum im Dezember werden die Ösis angeschrieben ob sie sich nicht #impfen lassen wollen ? 😱🇦🇹🐌
1460006472579010562	onedayitsfine	2021-11-14 22:07:23+00:00	Twitter for iPhone	None	None	None	0	Von laer wirkt heute etwas neben der spur #imzentrum
1460006489867890688	mandellst	2021-11-14 22:07:27+00:00	Twitter for Android	None	None	None	0	Das Gendern macht das Zuhören #imzentrum nicht leichter. Das Insert der Frau 'van Laer' sollte verbessert werden (nicht von). Detto die Anrede.
1460006490039885836	klaz2403	2021-11-14 22:07:27+00:00	Twitter for iPhone	None	None	None	0	#imzentrum vonLaer: es wird in ein paar monaten folgende 3Gs geben: geimpft - genesen - gestorben! das war deutlich!!!
1460006504229179400	shlominus	2021-11-14 22:07:30+00:00	Twitter Web App	1460005838425366529	106164686	denkwerkstatt	0	@denkwerkstatt https://t.co/g9vd0GVccy
1460006509237182471	FNero7	2021-11-14 22:07:32+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006516317208584	maroswal	2021-11-14 22:07:33+00:00	Tweetbot for iΟS	None	None	None	0	RT @def_izit: Van Laar ist einfach "COOL" - "... in den nächste 6 Monaten 3G - Geimpft, Genesen oder Gestorben ..." #imzentrum
1460006522784735232	AcadTravel1	2021-11-14 22:07:35+00:00	Twitter Web App	None	None	None	0	#imzentrum: @PRW: Österreich hat a) nicht die schlechteste Durchimpfungsrate in Westeuropa, b) nicht die meisten Corona-Fälle und c) nicht die politische Hauptverantwortung für kulturelle Impfskepsis, denn in einer Demokratie kann man Leute nicht so leicht zu etwas zwingen.
1460006531697725444	coronareise_at	2021-11-14 22:07:37+00:00	Twitter Web App	1460005951587639298	1251931681965080577	coronareise_at	0	@buerstmayr @MartinThuer https://t.co/OJOlCNtFIs
1460006542560870407	iboy	2021-11-14 22:07:40+00:00	Twitter for Android	1460005822294118407	2825191	iboy	0	To clarify, the topics being discussed are important &amp; interesting, but 1) when all the parties are not present and 2) when those discussing the issues can make zero impact, then the whole thing is a waste of time. #imzentrum #ZIB2 #imzentrum #impfpflichtjetzt #Impfpflicht
1460006548722405376	DejanLukovic_	2021-11-14 22:07:41+00:00	Twitter for Android	None	None	None	0	RT @michaelmingler: Wir werden in den nächsten Monaten die 3 G haben: "Geimpft, Genesen oder gestorben" Leider on point von Dorothee von La…
1460006550622380035	CarinaZucchera	2021-11-14 22:07:41+00:00	Twitter Web App	None	None	None	0	RT @Daniela_Kickl: Bingo https://t.co/HHfzPBOFNR
1460006559371644934	PadlewskiR	2021-11-14 22:07:44+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006564811653121	CarinaZucchera	2021-11-14 22:07:45+00:00	Twitter Web App	None	None	None	0	RT @TomMayerEuropa: Es ist ein langsam unerträglicher Skandal, dass kein Vertreter der Bundesregierung, kein Landeshauptmann, kein ÖVP-Poli…
1460006572302782474	wolfgangkratky	2021-11-14 22:07:47+00:00	TweetDeck	None	None	None	0	Das heißt auch: auch die beste Regierung mit der ausgefeiltesten Strategie kann aus Österreicher*innen keine Skandinavier*innen machen.
1460006597485289474	Reneke88100556	2021-11-14 22:07:53+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460006604078788610	Rubberinchen	2021-11-14 22:07:54+00:00	TweetDeck	None	None	None	0	Was hat die Stadt Wien eigentlich daran gehindert, an alle Wiener*innen einen fixen Termin zu schicken? #imzentrum
1460006630884618249	FNero7	2021-11-14 22:08:01+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: Es gibt drei Optionen: 1) Durchseuchung der Ungeimpften 2) Harte Maßnahmen, die psychische Auswirkungen haben 3) Die…
1460006656109158401	AutorSchwarz	2021-11-14 22:08:07+00:00	Twitter Web App	None	None	None	0	RT @ClaudiaZettel: Von Laer: "Es wird 3 Gs geben in den nächsten Monaten, dann ist man entweder geimpft, genesen oder gestorben" #imzentrum
1460006659066052617	SnowbootsLove	2021-11-14 22:08:07+00:00	Twitter for Android	None	None	None	0	RT @yousitonmyspot: Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch d…
1460006674996080643	L_Autrichienne	2021-11-14 22:08:11+00:00	Twitter for iPhone	None	None	None	0	In Österreich könnte die Idee mit dem Impf-Tausender vielleicht der beste Ansatz sein, um schnell noch viele zum Impfen zu bringen. #imzentrum
1460006704331075591	McStevE2021	2021-11-14 22:08:18+00:00	Twitter Web App	None	None	None	0	#imzentrum Panikorchester spielt groß auf: "Geimpft, genesen oder verstorben" Virologin van der Laer PS: geimpft UND verstorben fehlt in der Aufzählung. #servicetweet
1460006731174625280	MariaEv99999	2021-11-14 22:08:24+00:00	Twitter Web App	None	None	None	0	RT @Rubberinchen: Pfau, #DorotheevonLaer: Es wird in sechs Monaten 3 G geben, Geimpft, genesen oder gestorben. #imzentrum
1460006742352449537	miracorvino	2021-11-14 22:08:27+00:00	Twitter for Android	None	None	None	0	ich glaub ich lass es für heute. wieder reihum fragestunde, zerfaserte themensetzung. alles zach insgesamt. #imzentrum
1460006749365223432	jahntv	2021-11-14 22:08:29+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Von Laer: „In den nächsten 6 Monaten wird es 3G geben: Geimpft, Genesen, Gestorben.“ #Imzentrum
1460006751554650118	gehlebt	2021-11-14 22:08:29+00:00	Twitter for Android	None	None	None	0	Sorry, beim x-ten Mal "es ist nichts unternommen worden" von @rendiwagner hab ich abgedreht. Ich find es erschreckend, dass die @SPOE_at keine Antworten auf die kommende Zeit hat und sich nur auf die Fehler der Regierung versteift. So wird das nix mit euch, leider. #imzentrum
1460006755463749641	reininghausp	2021-11-14 22:08:30+00:00	Twitter Web App	None	None	None	0	"3G: geimpft, genesen oder gestorben." (Dorothee von Laer) #imzentrum #orf #CoronaPandemie
1460006756491436041	PUnterrainer	2021-11-14 22:08:31+00:00	Twitter for iPad	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460006758672445445	SusannePilat	2021-11-14 22:08:31+00:00	Twitter Web App	None	None	None	0	....und stottert genauso wie Khol
1460006770357723140	BlondChristina	2021-11-14 22:08:34+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Samonigg: „Warum führen wir nicht eine generelle, zeitlich befristete Impfpflicht ein? Gab es bei den Pocken ja auch schon. W…
1460006817199702022	dberghofer	2021-11-14 22:08:45+00:00	Twitter for iPhone	None	None	None	0	RT @yousitonmyspot: Framing #ImZentrum Kinder werden nur in Zusammenhang mit Lockdown und psychischen Schäden erwähnt, nicht aber durch d…
1460006831938490368	thinkpink01	2021-11-14 22:08:49+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Von Laer: „Es wird in 6 Monaten drei Gs geben. Geimpft, genesen oder aber man ist gestorben.“ #imzentrum
1460006847872745478	polagnoli	2021-11-14 22:08:52+00:00	Twitter for iPhone	None	None	None	0	Zukunft der Pandemie in Österreich: 3G - geimpft - genesen - oder gestorben Dorothee von Laer in #imzentrum #3G
1460006850699608067	SPOE_at	2021-11-14 22:08:53+00:00	Twitter Web App	None	None	None	0	Österreich hat es im Gegensatz zu allen westeuropäischen Ländern nicht geschafft, die 80 % Impfquote zu erreichen. Skandinavischen Ländern z. Bsp. ist es gelungen - durch Vertrauen. Durch Vertrauen in die Politik, Vertrauen in die Wissenschaft. @rendiwagner #ImZentrum
1460006854529011721	Chrisl7000	2021-11-14 22:08:54+00:00	TweetDeck	None	None	None	0	Rauch-Kallat verteidigt Haslauer - wahrscheinlich hatten Khol und Rosam heute keine Zeit. #imzentrum
1460006854608760835	MichaelTopitz	2021-11-14 22:08:54+00:00	Twitter Web App	None	None	None	0	#imzentrum Richtig. Die Politik muss nicht auf die Wissenschaftler hören. Dann soll sie sicht nicht damit schmücken, oder als Feigenblätter verwenden. Das ist verlogen.
1460006905603047429	jahntv	2021-11-14 22:09:06+00:00	Twitter for iPhone	None	None	None	0	RT @cczielinski: Frau Rauch-Kallat beim Wahlsieg von Herrn Schüssel: „als Erstes müssen wir dem lieben Gott danken“ #imzentrum
1460006913815592964	FinkHelga	2021-11-14 22:09:08+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Der Rektor der Med Uni Graz, Samonigg (selbst Onkologe), spricht sich für eine allgemeine Impfpflicht in Verbindung mit…
1460006918580232201	zerfranzt	2021-11-14 22:09:09+00:00	Tweetbot for iΟS	None	None	None	0	RT @Fabian_Eder_AUT: Kein Regierungsvertreter, kein Landeshauptmann hält es für notwendig, in dieser Situation die Kommunikation der Bundes…
1460006922485215237	beneathstarligh	2021-11-14 22:09:10+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Der Rektor der Med Uni Graz, Samonigg (selbst Onkologe), spricht sich für eine allgemeine Impfpflicht in Verbindung mit…
1460006923105976330	iboy	2021-11-14 22:09:10+00:00	Twitter for Android	1460006201132003339	704636524000911360	arun_richards	0	@arun_richards When freedom of movement results in infecting other people due to one's own personal decision not to be immunized, then that movement should be limited. #imzentrum #ZIB2 #imzentrum #impfpflichtjetzt #Impfpflicht
