1462703291805097988	HerBau8	2021-11-22 08:43:35+00:00	Twitter for Android	None	None	None	0	RT @AndreaLechner11: Die großartige Eva Linsinger bringt es auf den Punkt - ein Virus lässt sich nicht von Showgehabe beeindrucken! Und die…
1462702972576702466	reiterec	2021-11-22 08:42:19+00:00	Twitter for iPhone	None	None	None	0	RT @MattSchmelzer: Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein M…
1462702585723375616	Francessa26	2021-11-22 08:40:46+00:00	Twitter for iPad	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462702464306761732	assdesigners	2021-11-22 08:40:17+00:00	Twitter Web App	1462683516596936707	902926941413453824	cz_binance	2	@cz_binance (Do you want to go from 1 to 50 or 1 to 2? be sensible and use your preference for $ASS.) #QuienEsLaMascara #weloveyouchan #w2011 #Ethereum #rose #TejRan #USA #iotex #IlCey #iKON #imzentrum #OleOut #olegunnarsolskjaer #oruspucocugulivvekocası #PlayToEarn #Pitbull #altcoin #AMAs
1462701803062145027	AlexNantschev	2021-11-22 08:37:40+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462701494747209729	CourtttJester	2021-11-22 08:36:26+00:00	Twitter Web App	1462700515394035718	960828457516175360	1_Erebos	0	@1_Erebos @AndreasPrucha Gegen das bei allen Parteien mehr oder weniger verbreiteten Populismus-Virus sollte man auch Strategien finden. Impfung und Dauer-Populismus-Lockdown für die Politik?! #imzentrum #demo #lockdown #impfpflicht #COVID19 #w2011
1462701348877525006	expressnewsindi	2021-11-22 08:35:51+00:00	Twitter Web App	None	None	None	0	RT @expressnewsindi: #imzentrum #imazing #USA #RupertGrint https://t.co/glb1O7jOBp
1462701334809833474	expressnewsindi	2021-11-22 08:35:48+00:00	Twitter Web App	None	None	None	1	#imzentrum #imazing #USA #RupertGrint https://t.co/glb1O7jOBp
1462701305990979589	Pendolino70	2021-11-22 08:35:41+00:00	Tweetbot for iΟS	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462700982928912384	cdieck	2021-11-22 08:34:24+00:00	Twitter for iPhone	None	None	None	0	RT @Steirerin: #imzentrum : Die ‚durchaus selbstkritischen Bemerkungen‘ von @k_edtstadler lt. Heinz Fischer kann ich nicht als solche akzep…
1462700975655948294	abbanatic	2021-11-22 08:34:22+00:00	Twitterrific for Mac	None	None	None	0	RT @mauerfallkind: .@evalinsinger Queen 🔥 #imzentrum
1462700556456271873	TouchingRainbow	2021-11-22 08:32:42+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462700436927004673	CourtttJester	2021-11-22 08:32:14+00:00	Twitter Web App	1462374068494245893	1127253218759716864	CourtttJester	0	Was ich gefährlich finde, ist dass Mitglieder der #Kurzgang mit blindem Nachplappern der controllten Messages ihr eigenes Image ramponieren und auf Gedeih und Verderb von Kurz abhängen. #imzentrum #demo #lockdown #impfpflicht #COVID19 #w2011
1462700378848378883	uwe_heit	2021-11-22 08:32:00+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462700224107978754	brigrie	2021-11-22 08:31:23+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462700084647321603	HoratioHufnage3	2021-11-22 08:30:50+00:00	Twitter Web App	1462692985842421762	347111716	rudifussi	2	@rudifussi Und die sonst in vielen Belangen tolle Irmgard Griss framed gestern bei #imzentrum jene Eltern, die bei dieser Lage ihre Kinder nicht zum Covid-Roulette in die Schule schicken wollen als "ängstlich" und "übervorsichtig".
1462699899812814848	curesdisease	2021-11-22 08:30:06+00:00	Twitter for iPhone	1462686274809118723	256020864	steffi_krisper	1	@steffi_krisper Wir verdanken Irmgard Griss auch den so wunderbar passenden – nicht nur an Mückstein addressierten – gestern #imzentrum in die Diskussion eingebrachten Begriff der «Einlassungsfahrlässigkeit». Schausberger attestierte (unfreiwillig) «Multikausalität» – synonym für «System Kurz»?
1462699848231174144	mergershark	2021-11-22 08:29:54+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462699608166088709	ORFImZentrum	2021-11-22 08:28:56+00:00	Twitter for iPhone	None	None	None	0	RT @MattSchmelzer: Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein M…
1462699570627072001	BachlKarin	2021-11-22 08:28:47+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462699348672880648	PetraFeiertag	2021-11-22 08:27:55+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462699296097292289	PetraFeiertag	2021-11-22 08:27:42+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462698976457732097	CourtttJester	2021-11-22 08:26:26+00:00	Twitter Web App	None	None	None	0	Uuur-traurig, dass in der #Corona-Politik der österreichischen Parteien nicht die Sache, sondern der #Populismus zu dominieren scheint. Auch ein sehr gefährlicher Virus. #FPOE #SPOE #OEVP #Gruene #neos #imzentrum #demo #lockdown #impfpflicht #COVID19 #w2011 https://t.co/ctUiDyLJWJ
1462698649662726146	Edwings24169604	2021-11-22 08:25:08+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462698275669254147	What_that_time_	2021-11-22 08:23:39+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462698227275386884	KalineRegen	2021-11-22 08:23:27+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462697969967378437	lightandmusic01	2021-11-22 08:22:26+00:00	Twitter for Android	None	None	None	0	RT @VeraLacina: Hätte die ÖVP-Marketingmaschinerie mit ihrem Elan gegen die Pandemie gekämpft statt gegen die WKStA und andere demokratisch…
1462697878003105792	robsi12345	2021-11-22 08:22:04+00:00	Twidere for Android	None	None	None	0	RT @ArminWolf: Ex-Landeshauptmann Schausberger (Sbg., ÖVP): „Nicht mal die AfD in Deutschland ist so extrem wie die FPÖ.“ #ImZentrum
1462697237071511553	onmarketing12	2021-11-22 08:19:31+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462696905398444033	MattSchmelzer	2021-11-22 08:18:12+00:00	Twitter Web App	None	None	None	8	Wir freuen uns wieder einmal über das große Interesse am #imzentrum mit @reiterec - 652.000 haben zugeschaut, d.i. ein Marktanteil von 32%. Danke! Die gestrige Sendung gibts natürlich auch zum Nachschauen: https://t.co/cnGX1D17fy
1462696806375206918	1Josef3	2021-11-22 08:17:48+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462696122531684353	CourtttJester	2021-11-22 08:15:05+00:00	Twitter Web App	None	None	None	0	Nach einigen aufklärerischen Tweets in Richtung unverbesserlicher Corona-Protestierer werde ich momentan laut Twitter-Statistik vor allem von Corona-Protestierern verfolgt. Neeet schlecht. I hoff, es bleibt was hängen. :-) #imzentrum #demo #lockdown #impfpflicht #COVID19 #w2011 https://t.co/QujAe2HWTN
1462695853391499269	mergershark	2021-11-22 08:14:01+00:00	Twitter for Android	None	None	None	0	RT @SolautSonja: .@evalinsinger wirft die richtigen Fragen auf. Eine Wohltat. Vielen Dank dafür. #Imzentrum
1462695813373644802	btkrth	2021-11-22 08:13:52+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462695798324535301	Clautschi66	2021-11-22 08:13:48+00:00	Twitter for Android	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462695694196744194	AndiSMonaco	2021-11-22 08:13:23+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462695575850205190	DaGimpfteKoarl	2021-11-22 08:12:55+00:00	Twitter for iPhone	None	None	None	0	RT @DieRaffa: Linsinger: Kurz hat so getan, als könnte man eine Pandemie mit Propaganda und Schönreden bekämpfen. Es hat das Prinzip Market…
1462695497358061568	WuMaPaddei	2021-11-22 08:12:36+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462695485878190083	Kinimod941	2021-11-22 08:12:34+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462694965314834433	DaGimpfteKoarl	2021-11-22 08:10:29+00:00	Twitter for iPhone	None	None	None	0	RT @scharlatanja: In der Pandemie entdecken ÖVP-Vertreter den Extremismus der FPÖ. In der Türkis-Blauen-Koalition störte das offenbar nicht…
1462694744551796738	BastianBaBux	2021-11-22 08:09:37+00:00	Twitter Web App	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462694618722709508	DaGimpfteKoarl	2021-11-22 08:09:07+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462693609594105860	Nurdin36756497	2021-11-22 08:05:06+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462693600412712960	Trans_Formatio	2021-11-22 08:05:04+00:00	Twitter for Android	None	None	None	0	RT @ShouraHashemi: „Wir stehen vor dem Scherbenhaufen dieser Politik, die sich nur mit Propaganda und Schönreden beschäftigt hat“ sagt Eva…
1462693398872313856	Leelah1	2021-11-22 08:04:16+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462693126066380802	wurli63	2021-11-22 08:03:11+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462693080520269827	7um__	2021-11-22 08:03:00+00:00	Twitter for Android	None	None	None	0	#imzentrum Linden XL House 32' (10m x 2.5m) , Tinyhouse , Prefab House , Architecture , Trailer Tree House , Trailer House https://t.co/qz8FPwjldR
1462692888958185472	Klon2930	2021-11-22 08:02:14+00:00	Twitter for iPhone	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462692757739294723	michdanninger	2021-11-22 08:01:43+00:00	Twitter for iPhone	1462538317300445186	736452818945605632	mozartelfe	0	@mozartelfe Eine:r ist immer eingeladen, der einen sonst sinnvollen Diskurs zerstört #imzentrum
1462692602659098635	PapayR	2021-11-22 08:01:06+00:00	Twitter Web App	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462692161200300034	puzzledpeaces	2021-11-22 07:59:21+00:00	Twitter Web App	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462692127847104512	rudifussi	2021-11-22 07:59:13+00:00	Twitter for Android	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462691821616783362	Trans_Formatio	2021-11-22 07:58:00+00:00	Twitter for Android	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462691786489569284	ErnstGreiner	2021-11-22 07:57:52+00:00	Twitter for iPad	None	None	None	0	RT @hkoudi: Hilfe! In meinem Haushalt gab es über 15 positive Antigen-Schnelltests (verschiedene Firmen, verschiedene Lagerung) und alle (c…
1462691583908794369	yousitonmyspot	2021-11-22 07:57:03+00:00	Twitter for Android	None	None	None	0	RT @scharlatanja: Weil das Thema #ImZentrum eben Wiederholen von Fehlern im Pandemie"management" ist. Next one: Datum statt Parameter für Ö…
1462691515466145792	Jul2709u	2021-11-22 07:56:47+00:00	Twitter Web App	None	None	None	0	RT @Anpatzer: Was ist eine Einlassungsfahrlässigkeit? @IrmgardGriss #ORF #imzentrum, 21.11.21 https://t.co/zNNpDOTY57
1462691413540446208	schnuhz	2021-11-22 07:56:23+00:00	Tweetbot for iΟS	None	None	None	0	RT @ShouraHashemi: Schausberger will alle für dumm verkaufen und erklärt, dass die „aggressive politische Diskussion“ der letzten 1,5 Jahre…
1462691227204210694	moser_irene	2021-11-22 07:55:38+00:00	Twitter for iPhone	None	None	None	0	RT @TomMayerEuropa: Bitte nicht schon wieder: Heinz Fischer, Irmgard Griss und Franz Schausberger - bei allem Respekt für Politpensionisten…
1462691082014277639	HubertBoxleitn1	2021-11-22 07:55:04+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Ob man #Schausberger verraten sollte, dass die #ÖVP auf Bundesebene mit der #FPÖ ins Bett gestiegen ist und grad erst kürz…
1462690976418443267	ec135claudia	2021-11-22 07:54:38+00:00	Twitter for iPhone	None	None	None	0	RT @SusanneDrothler: Frau @reiterec, Heiko Maas ist Außenminister, die deutsche Justizministerin heißt Christine Lambrecht. #ImZentrum
1462690897032847364	mwebber232	2021-11-22 07:54:19+00:00	Twitter for iPhone	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462690695458836482	ec135claudia	2021-11-22 07:53:31+00:00	Twitter for iPhone	None	None	None	0	RT @mozartelfe: Ich, wenn ich draufkomm, dass meine Annahmen halt leider doch wie Seepocken sind... #imzentrum https://t.co/tqfoTgU7au
1462690619009163264	KremLten	2021-11-22 07:53:13+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Linsinger: Seit Kurz zurücktreten musste, ist die ÖVP mit sich selbst beschäftigt und wir müssen das jetzt ausbaden. #Imzentr…
1462690220751704065	lalelileylu	2021-11-22 07:51:38+00:00	Twitter for Android	None	None	None	0	RT @ArminWolf: Die verpflichtende Pocken-Impfung galt übr. nicht nur „nach dem Krieg“, sondern bis in die 1980er Jahre. Alle Österreicher·i…
1462690180733804547	w_langenberger	2021-11-22 07:51:29+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462689288223694849	zuschoen	2021-11-22 07:47:56+00:00	Twitter for iPhone	None	None	None	0	RT @philbrokes: Griss: „Es stimmt mich traurig, dass die Neos gegen die Impfpflicht sind. Manchmal muss man eine Notwendigkeit akzeptieren.…
1462689110708174849	SSch222	2021-11-22 07:47:14+00:00	Twitter for iPhone	None	None	None	0	RT @chrissi_syro: Möchte jemand #Griss erklären, dass es auch #HochrisikoAT-Kinder gibt. Also Kinder mit Vorerkrankungen, welche ein erhöht…
1462688891018924032	PUCKgezwitscher	2021-11-22 07:46:21+00:00	Twitter for iPhone	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462688844420194306	SimonTschannett	2021-11-22 07:46:10+00:00	Twitter for iPhone	None	None	None	0	RT @ch_musik: @corinnamilborn Und in Ö1 erklärt Fassmann, dass eh Distanz gehen würde. Das ist mixed messaging mit Kalkül. Alle sollen den…
1462688343481884672	grafkaroly	2021-11-22 07:44:11+00:00	Twitter Web App	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462688261697064960	Chrissy19111	2021-11-22 07:43:51+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
1462687978925572100	balterbund	2021-11-22 07:42:44+00:00	Twitter for Android	None	None	None	0	RT @hannestschuertz: Warum Irmgrad Griss keine höchstrangige Position in diesem Land hat, aber Elisabeth Köstinger und Karoline Edstadler s…
