1482929549277024264	phoebe_tratsch	2022-01-17 04:15:30+00:00	Twitter for iPhone	None	323161302	reiterec	0	@reiterec #ORF #imzentrum Das fragen sich mindestens 130000 #Pflegekräfte mit der Präsidentin des #ÖGKV Berufsverbandes für Gesundheits- und Krankenpflege in 🇦🇹 #QuotenversusKompetenz #AngriffeAllenegal https://t.co/jHivUx5ChF
1482928901735292934	gerligo	2022-01-17 04:12:56+00:00	Twitter for iPhone	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482928445051052036	AlfredM604	2022-01-17 04:11:07+00:00	Twitter Web App	None	None	None	0	RT @heimolepuschitz: exzellentes kritisches @kpraehauser interview mit @jreichelt im rahmen von @LRM_dietalkshow. fast immer schlagen die p…
1482924917477806080	BLalilu	2022-01-17 03:57:06+00:00	Twitter Web App	None	None	None	1	Do you want to recover deleted messages, voices, and media attachments after being deleted by the sender? Download this app from google play now! https://t.co/yaOrgAfZ77 #AshesTest #imzentrum #ALGEGQ #OMLOSC #IchbinStaatsfeind #Tatort #SFvsDAL https://t.co/R7H0qpwPRg
1482920238358441992	KomnenovMilan	2022-01-17 03:38:30+00:00	Twitter for Android	None	None	None	0	RT @PaulReisenauer: Ich habe jetzt #Petrovic auf FB geschrieben: "Frau Petrovic vielen Dank für ihre Arbeit!!! Es wird so viel über die Neb…
1482917999514464256	derjanhax	2022-01-17 03:29:37+00:00	Twitter for iPhone	None	None	None	0	RT @art18bvg: Was #imzentrum hier macht, kann ich nur mehr als zynisch bezeichnen. Fpr die Quote lädt man Leute ein, die null Expertise hab…
1482909452194000898	CarinaSt0912	2022-01-17 02:55:39+00:00	Twitter for Android	None	None	None	0	RT @i_am_fabs: Ich habs eh schon zigfach gesagt; Nein, ORF, ihr braucht solche Leute nicht einladen. Ich verstehe es auch nicht warum ihr e…
1482908781939933185	convl0	2022-01-17 02:52:59+00:00	Twitter for Android	None	None	None	0	Bringt meine Gedanken auf den Punkt. Dümmste Idee ever in der jetzigen Situation. Halte es auch für extrem unwahrscheinlich, dass es hält. Dass die Prüfung Monate dauern wird ist btw. rechtsstaatlich skandalös. #Impfpflichtgesetz #imzentrum https://t.co/y5HALkTl8s
1482908755029340166	GabrieleStromm1	2022-01-17 02:52:52+00:00	Twitter for Android	None	None	None	0	RT @KarinStanger: Wer die Rede von Madeleine #Petrovic anhört wird mit Erschrecken feststellen, dass da viel dabei ist Richtung #Verschwöru…
1482901352212844544	ThoThalAT	2022-01-17 02:23:27+00:00	Twitter for iPhone	None	None	None	0	Seid ihr wirklich alle über #Petrovic überrascht? #ImZentrum
1482900906660311045	WolfgHoelbling	2022-01-17 02:21:41+00:00	Twitter for iPhone	None	None	None	0	RT @HMissethon: Solange @reiterec Gäste wie #Petrovic einlädt, werde ich #imzentrum boykottieren.😠 Die Einladungspolitik ist nicht mehr ser…
1482897982563528707	ruslandzhebr	2022-01-17 02:10:04+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Petrovic hat schon nach 2 Minuten Sprechzeit schon geschwurbelt. Das wird ganz toll werden. #Imzentrum
1482897688148561926	HaploTZ	2022-01-17 02:08:54+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Griss ist eine geschickte Diskutantin. Nimmt sich das Schlusswort, lobt Wiedemann-Schmidt, bleibt kritisch zur Regieru…
1482897385055526921	TopSellingg	2022-01-17 02:07:42+00:00	Twitter Web App	None	None	None	0	RT @TopSellingg: https://t.co/iklyvECiXI Smart 3D TV 300inch Android WiFi Full HD For 4K Cinema #SecretNoche1 #ALGEGQ #SFvsDAL #FTTB #PHIvs…
