1480520524015022081	georgmerza	2022-01-10 12:42:54+00:00	Twitter for iPhone	None	None	None	0	RT @Markus_Madner: Reich bei #imzentrum „wir müssen die Kommunikation in Zukunft auch auf #LongCovid richtigen“ … wann beginnt diese Zukunf…
1480520487574851586	ingomar_gutmann	2022-01-10 12:42:45+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480519555982233605	doceos2	2022-01-10 12:39:03+00:00	Twitter for Android	None	None	None	0	RT @kateg_Imperativ: AK verhindert Homeofficepflicht, wo möglich? Die ticken auch nicht ganz sauber. #imzentrum
1480519539070746628	EveAustria1	2022-01-10 12:38:59+00:00	Twitter Web App	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480519030939303941	Fronic77	2022-01-10 12:36:58+00:00	Twitter for iPad	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480518823195430912	zuschoen	2022-01-10 12:36:08+00:00	Twitter for iPhone	None	None	None	0	RT @emil_goldberg: Klimek: "Wir müssen auf das eigenverantwortliche Verhalten vertrauen..." #imzentrum https://t.co/KaSNjVlYUd
1480517978814918656	RNachhaltig	2022-01-10 12:32:47+00:00	Twitter for iPhone	None	None	None	0	RT @hartig_philipp: Der Blumenstrauß an Einzelthemen #imZentrum, ist echt mühsam. Im Galopp werden LongCovid, Impfpflicht, Impfquote/3.We…
1480517490832777220	jahntv	2022-01-10 12:30:51+00:00	Twitter for iPhone	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480517374877089795	BettinaDanzl	2022-01-10 12:30:23+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Klimek: In England hat man gesehen, dass die Booster-Imfpung ausschlaggebend für die Nicht-Hospitalisierung war. Man kann dah…
1480516196306989059	ORFImZentrum	2022-01-10 12:25:42+00:00	Twitter Web App	None	None	None	300	💬„Milde Verläufe nutzen nichts gegen Long Covid“ Neurologe @neurostingl betont die Langzeitfolgen, die auch asymptomatische und junge Menschen nach einer Covid-Infektion haben können. Es fehle die Perspektive, wie man mit Menschen umgeht, die „anhaltend krank“ sind. #imzentrum https://t.co/U3YthH47Fm
1480516163603943424	kateg_Imperativ	2022-01-10 12:25:34+00:00	Twitter for iPhone	None	None	None	8	AK verhindert Homeofficepflicht, wo möglich? Die ticken auch nicht ganz sauber. #imzentrum
1480514504249204743	neddesano	2022-01-10 12:18:59+00:00	Twitter for iPhone	None	None	None	0	RT @clauci2nd: #reich also auch in freiwilliger selbstisolation, nicht positiv, 3 x geimpft, keine kontaktperson nach ihren eigenen richtli…
1480513704907137025	schmierage	2022-01-10 12:15:48+00:00	Twitter for iPhone	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480513236181078019	leixsa	2022-01-10 12:13:56+00:00	Twitter for Android	None	None	None	0	RT @chrissi_syro: Katharina Reich: Wir wollen verhindern, dass die Menschen #LongCovid bekommen. Das passt jetzt nicht ganz mit der geplan…
1480513152605429761	Aarsil0	2022-01-10 12:13:36+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480512712165756931	ESchaflechner	2022-01-10 12:11:51+00:00	Twitter for iPhone	None	None	None	0	RT @sybille_zeisel: Falls sich wer fragt, wo die tollen Impfkampagnen sind, von denen gestern #imzentrum die Rede war: Es erscheint ein Für…
1480512505092919297	WeristdieserIch	2022-01-10 12:11:02+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480511862999498760	DerAwakoid	2022-01-10 12:08:29+00:00	Twitter Web App	None	None	None	0	Klimek ist Forscher des Jahres. WOW. Bestimmt wohlverdient und die Liste der Publikationen und Tätigkeiten ist erstaunlich. https://t.co/SJs6izGY6m https://t.co/Tc0NBLuV61 Aber deswegen hätt der @neurostingl trotzdem mehr Redezeit #imzentrum zu #mecfs bekommen sollen!
1480511755373658128	B11529Austria	2022-01-10 12:08:03+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480511490708889600	Leonie61359764	2022-01-10 12:07:00+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480510302185824256	CarmenSiller4	2022-01-10 12:02:17+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Wenn Mann und Frau gemeinsam Homeoffice machen, dann ist es noch immer so, dass Männer ein Büro und einen ordentliche…
1480509057505148936	reiterec	2022-01-10 11:57:20+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Omikron rollt wie ein Tsunami auf uns zu, wir müssen unsere Gesundheitssysteme schützen.“ @DrRockenschaub, design. WH…
1480509048290164739	reiterec	2022-01-10 11:57:18+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480509020448382977	reiterec	2022-01-10 11:57:11+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Wie rapide die Neuinfektionen mit Omikron in den letzten Wochen gestiegen sind, zeigt sich am Beispiel von Wien, wo jeder…
1480509007697743873	reiterec	2022-01-10 11:57:08+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: Die WHO mahnt bereits seit dem Beginn der Impfkampagnen, die Impfstoffe fair zu verteilen. Tatsächlich gibt es aber globa…
1480508993147752451	reiterec	2022-01-10 11:57:05+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Internationale Solidarität muss mehr in den Vordergrund rücken“ @DrRockenschaub (WHO) hält die Durchimpfungsrate für…
1480508978132045826	reiterec	2022-01-10 11:57:01+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Viele Menschen haben Ängste und niemand ist da, der sie ihnen nimmt“ Renate Anderl (AK) zeigt sich skeptisch gegenübe…
1480508956455968770	reiterec	2022-01-10 11:56:56+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Jeder einzelne von uns hat es in der Hand, die Maßnahmen einzuhalten. Die Alternative ist zuzusperren.“ Katharina Rei…
1480508899405053957	reiterec	2022-01-10 11:56:42+00:00	Twitter for iPhone	None	None	None	0	RT @ORFImZentrum: 💬„Wenn wir diese Welle nicht verhindern können bzw. wollen, dann ist das einzige Sinnvolle, noch mehr zu boostern.“ Komp…
1480507374456741888	_Herr_G_	2022-01-10 11:50:39+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480506733697159173	doceos2	2022-01-10 11:48:06+00:00	Twitter for Android	None	None	None	0	RT @Trans_Formatio: wenn du in der pandemie eine @Arbeiterkammer und einen @oegb wie unsere(n) hast, brauchst keine wko mehr. ich bin entse…
1480505927874887680	MohsinR51708537	2022-01-10 11:44:54+00:00	Twitter Web App	None	None	None	0	#imzentrum Professional Business Card Design. https://t.co/OGVsDcxGhe
1480505714120577027	MohsinR51708537	2022-01-10 11:44:03+00:00	Twitter Web App	None	None	None	0	#imzentrum Music Album Cover Design. https://t.co/Qqvw8EQV3K
1480505602631782405	creation_2011	2022-01-10 11:43:36+00:00	Twitter for iPhone	None	None	None	0	RT @michaelmingler: Der Statistik Austria zufolge stimmt die Aussage von Renate Anderl wonach Menschen mit Migrationshintergrund weniger ge…
1480504246420348928	grafkaroly	2022-01-10 11:38:13+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: 💬„Wenn wir diese Welle nicht verhindern können bzw. wollen, dann ist das einzige Sinnvolle, noch mehr zu boostern.“ Komp…
1480504183283499011	ORFImZentrum	2022-01-10 11:37:58+00:00	Twitter Web App	None	None	None	3	💬„Wenn wir diese Welle nicht verhindern können bzw. wollen, dann ist das einzige Sinnvolle, noch mehr zu boostern.“ Komplexitätsforscher Peter Klimek betont die Wichtigkeit der Impfung. In Anbetracht von kommenden Varianten ist er für eine „flexible Impfpflicht“. #imzentrum https://t.co/XyHG1x4n0Q
1480503709377470468	CBolognato	2022-01-10 11:36:05+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480502606199939075	Geehut73	2022-01-10 11:31:42+00:00	Twitter Web App	None	None	None	0	RT @BarbaraKaufmann: Milde Verläufe nützen nix gegen Longcovid, sagt der Experte und das ist ja der wahre Horror #imZentrum
1480501813321338883	otpast	2022-01-10 11:28:33+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: Um die größtmögliche Welle zu provozieren, würde ich mitten in der Omikronphase zuerst alles öffnen, Urlaub in Österreic…
1480501672938033154	chkeil44	2022-01-10 11:27:59+00:00	Twitter Web App	None	None	None	0	RT @sybille_zeisel: Falls sich wer fragt, wo die tollen Impfkampagnen sind, von denen gestern #imzentrum die Rede war: Es erscheint ein Für…
1480500841295622147	grafkaroly	2022-01-10 11:24:41+00:00	Twitter Web App	None	None	None	0	RT @NixDa02: #imzentrum Habe es gewagt, mir die Sendung für ein paar Minuten anzuschauen. Impfdauerwerbesendung. Es fehlt mir nur der Hinwe…
1480500678292295681	nikolaigkr	2022-01-10 11:24:02+00:00	Twitter for iPhone	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
1480500367070801921	illionas	2022-01-10 11:22:48+00:00	Twidere for Android	None	None	None	0	RT @DerGeidorfer: #imzentrum Herrschaften, es ist NIE zu spät, entsprechende Anlagen in Schulen einzubauen, verdammt noch mal! REDET EUCH N…
1480500327392722947	chkeil44	2022-01-10 11:22:39+00:00	Twitter Web App	None	None	None	0	RT @blauerelefant: 10.000 Fälle an einem Sonntag heute und die Leiterin der Corona Krisenkoordination spricht davon, dass Omikron kommen WI…
1480500288998068224	MaartePreller	2022-01-10 11:22:29+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480500136971321345	TheodoraHoeger	2022-01-10 11:21:53+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480499838173257734	BrittaAernst	2022-01-10 11:20:42+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480499374031523840	MartinaWessel	2022-01-10 11:18:51+00:00	Twitter for Android	None	None	None	0	RT @internettchen: @karlakueken @bmsgpk @WolfgangMueckst @R_Schallmeiner @HansArsenovic ...#imzentrum wurde mir bewußt, d nicht nur #MECFS…
1480499158448488452	Tulpa2230	2022-01-10 11:18:00+00:00	Twitter for Android	None	None	None	0	RT @sybille_zeisel: Ich warte, bis sie es endlich sagt, die Frau Reiterer: "Hier werden sie geholfen". Dumm wie🍞.#imzentrum
1480498812804341764	Cstefanerschmid	2022-01-10 11:16:37+00:00	Twitter for iPhone	None	None	None	0	RT @Arbeiterkammer: "Höchstens vier von zehn ArbeitnehmerInnen können im Homeoffice arbeiten", sagt AK Präsidentin Renate Anderl. #imzentrum
1480498653202722818	chkeil44	2022-01-10 11:15:59+00:00	Twitter Web App	None	None	None	0	RT @SolautSonja: Reich behauptet, dass zielgruppengerechte Informations-Kampagnen zur Impfung laufen. Wo sind die? Laufen diese Kampagnen a…
1480498516095127553	Tulpa2230	2022-01-10 11:15:27+00:00	Twitter for Android	None	None	None	0	RT @DieRaffa: Anderl: Höchstens 4 von 10 Beschäftigten haben überhaupt die Möglichkeit, Homeoffice zu machen. Der Großteil arbeitet nämlich…
1480497807811354626	SchmellerC	2022-01-10 11:12:38+00:00	Twitter for iPad	None	None	None	0	RT @karlakueken: U.a. deshalb find ich Frau Anderls Performance im gestrigen #ImZentrum enttäuschend.
1480497721517744128	DerAwakoid	2022-01-10 11:12:17+00:00	Twitter for Android	None	None	None	0	RT @ORFImZentrum: 💬 „Je mehr Infektionen, desto mehr Long Covid.“ @neurostingl, Neurologe und „Long-Covid“-Spezialist #imzentrum
1480497594984013826	chkeil44	2022-01-10 11:11:47+00:00	Twitter Web App	None	None	None	0	RT @ChriTraeumer: "Freiwillige Selbstisolation" ist die neue Louis Vuitton Tasche. Nur für ein paar wenige, die es sich halt leisten könne…
1480497285565980675	chkeil44	2022-01-10 11:10:33+00:00	Twitter Web App	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480496296444276736	Hausjell	2022-01-10 11:06:38+00:00	Twitter for iPhone	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480496176776556546	ORFImZentrum	2022-01-10 11:06:09+00:00	Twitter Web App	None	None	None	2	💬„Jeder einzelne von uns hat es in der Hand, die Maßnahmen einzuhalten. Die Alternative ist zuzusperren.“ Katharina Reich (Gecko) ruft dazu auf, das Maßnahmenpaket zu befolgen. Vom Begriff Durchseuchung müsse man wegkommen, weil „er so auch nicht gefallen ist“. #imzentrum https://t.co/Tw41uehAyY
1480496029518770177	Miri_Daiquiri	2022-01-10 11:05:34+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480495524390256640	_sandmaenchen_	2022-01-10 11:03:33+00:00	Twitter for Android	None	None	None	0	RT @kakistokratieAT: Lieber @oegb_at Bitte passt auf euch auf. S. BOHRN MENA hat schon im TV dazu aufgerufen dass #Flammenwerfer verwendet…
1480495395935592449	GuiseppeContra	2022-01-10 11:03:03+00:00	Twitter Web App	None	None	None	0	RT @medienkontrolle: ein drittklassiger österreichischer verein spielt gegen barcelona und hat dafür 24 monate trainiert. zwei stunden vor…
1480495284127948802	Miri_Daiquiri	2022-01-10 11:02:36+00:00	Twitter for Android	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480494297594138628	sdorthacker	2022-01-10 10:58:41+00:00	Twitter for iPhone	None	None	None	0	RT @Arbeiterkammer: "#LongCovid muss endlich in die Liste der Berufskrankheiten aufgenommen werden", sagt AK Präsidentin Renate Anderl. #im…
1480494001304317952	chkeil44	2022-01-10 10:57:30+00:00	Twitter Web App	None	None	None	0	RT @DieRaffa: Reich: „Wir müssen weg vom Begriff Durchseuchung kommen. Der ist so nie gefallen.“ Reiterer: „Den haben Sie selbst gesagt.“…
1480493768721809418	HombergEv	2022-01-10 10:56:35+00:00	Twitter for Android	None	None	None	0	RT @answerlang: Warum muss Long COVID auf die Liste der Berufskrankheiten, wie AK Anderl fordert? Weil sich viele Beschäftigte am Arbeitspl…
1480493286225764353	NowZeitspur	2022-01-10 10:54:40+00:00	Twitter Web App	None	None	None	0	RT @sybille_zeisel: Falls sich wer fragt, wo die tollen Impfkampagnen sind, von denen gestern #imzentrum die Rede war: Es erscheint ein Für…
1480492741708681222	def_izit	2022-01-10 10:52:30+00:00	Twitter Web App	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480492597516845057	karlakueken	2022-01-10 10:51:56+00:00	Twitter for Android	None	None	None	2	U.a. deshalb find ich Frau Anderls Performance im gestrigen #ImZentrum enttäuschend. https://t.co/vA3ry25Ahs
1480492250882842628	RealB11529_AT	2022-01-10 10:50:33+00:00	Twitter for Android	None	None	None	0	RT @badlogicgames: Hold on to your tits, it's gon get gud. #imzentrum #mzpltw (Reich ist übrigens als geboosterte, negativ getestete Konta…
1480491992383725572	karlakueken	2022-01-10 10:49:31+00:00	Twitter for Android	None	None	None	0	RT @Marion19823907: #imzentrum wird nochmals wiederholt, dass Impfung vor #longcovid schütz! Nein- nicht bei mir!
1480491649763528706	vienna1011	2022-01-10 10:48:10+00:00	Twitter for Android	None	None	None	0	RT @kathi_kuch: #RenateAnderl zeigt als einzige Diskutant*in Lebensrealitäten aufgrund der Pandemie auf. So wichtig, auf die Praxis zu scha…
1480491637470081027	HansStreichkaes	2022-01-10 10:48:07+00:00	Twitter Web App	None	None	None	0	RT @kakistokratieAT: Lieber @oegb_at Bitte passt auf euch auf. S. BOHRN MENA hat schon im TV dazu aufgerufen dass #Flammenwerfer verwendet…
1480491598362419201	TraudePinter	2022-01-10 10:47:57+00:00	Twitter Web App	None	None	None	0	RT @ORFImZentrum: Die WHO mahnt bereits seit dem Beginn der Impfkampagnen, die Impfstoffe fair zu verteilen. Tatsächlich gibt es aber globa…
1480491422650454018	RealB11529_AT	2022-01-10 10:47:16+00:00	Twitter for Android	None	None	None	0	RT @Natascha_Strobl: Schatzi, eine Kampagne die man nicht bemerkt oder „die in Vergessenheit gerät“ ist keine Gute. #imzentrum
1480490921510805504	Zareenmartina	2022-01-10 10:45:16+00:00	Twitter Web App	None	None	None	0	RT @a_huss1: #imzentrum wir brauchen eine gesamtstaatliche Long Covid Strategie in der auch ME/CFS, das chronische Fatigue Symptom, mit the…
